-43.554578657943864    -22.903755642815895
-43.553835462287907    -22.903755642815895
-43.553092266631893    -22.903755642815895
-43.552349070975936    -22.903755642815895
-43.356888613447836    -22.903755642815895
-43.356145417791879    -22.903755642815895
-43.276623482599803    -22.903755642815895
-43.275880286943845    -22.903755642815895
-43.263245960791892    -22.903755642815895
-43.262502765135878    -22.903755642815895
-43.261759569479750    -22.903755642815895
-43.261016373823793    -22.903755642815895
-43.260273178167836    -22.903755642815895
-43.259529982511879    -22.903755642815895
-43.258786786855865    -22.903755642815895
-43.258043591199794    -22.903755642815895
-43.257300395543780    -22.903755642815895
-43.256557199887823    -22.903755642815895
-43.255814004231866    -22.903755642815895
-43.255070808575852    -22.903755642815895
-43.245409265047783    -22.903755642815895
-43.243922873735869    -22.903755642815895
-43.243179678079855    -22.903755642815895
-43.188926395191856    -22.903755642815895
-43.188183199535786    -22.903755642815895
-43.187440003879772    -22.903755642815895
-43.186696808223815    -22.903755642815895
-43.185953612567857    -22.903755642815895
-43.185210416911843    -22.903755642815895
-43.556808244911906    -22.904498838471909
-43.556065049255835    -22.904498838471909
-43.555321853599821    -22.904498838471909
-43.554578657943864    -22.904498838471909
-43.356888613447836    -22.904498838471909
-43.266218743415777    -22.904498838471909
-43.265475547759763    -22.904498838471909
-43.264732352103806    -22.904498838471909
-43.243179678079855    -22.904498838471909
-43.191155982159785    -22.904498838471909
-43.190412786503828    -22.904498838471909
-43.189669590847870    -22.904498838471909
-43.188926395191856    -22.904498838471909
-43.188183199535786    -22.904498838471909
-43.187440003879772    -22.904498838471909
-43.559037831879834    -22.905242034127866
-43.558294636223877    -22.905242034127866
-43.557551440567920    -22.905242034127866
-43.556808244911906    -22.905242034127866
-43.266961939071848    -22.905242034127866
-43.266218743415777    -22.905242034127866
-43.241693286767827    -22.905242034127866
-43.240950091111813    -22.905242034127866
-43.193385569127827    -22.905242034127866
-43.192642373471870    -22.905242034127866
-43.191899177815799    -22.905242034127866
-43.191155982159785    -22.905242034127866
-43.190412786503828    -22.905242034127866
-43.189669590847870    -22.905242034127866
-43.170346503791848    -22.905242034127866
-43.560524223191919    -22.905985229783937
-43.559781027535792    -22.905985229783937
-43.559037831879834    -22.905985229783937
-43.241693286767827    -22.905985229783937
-43.240950091111813    -22.905985229783937
-43.195615156095755    -22.905985229783937
-43.194871960439798    -22.905985229783937
-43.194128764783841    -22.905985229783937
-43.193385569127827    -22.905985229783937
-43.192642373471870    -22.905985229783937
-43.191899177815799    -22.905985229783937
-43.168860112479763    -22.905985229783937
-43.574644940655844    -22.906728425439951
-43.573901744999887    -22.906728425439951
-43.573158549343930    -22.906728425439951
-43.572415353687916    -22.906728425439951
-43.571672158031788    -22.906728425439951
-43.570928962375831    -22.906728425439951
-43.570185766719874    -22.906728425439951
-43.569442571063917    -22.906728425439951
-43.568699375407903    -22.906728425439951
-43.561267418847933    -22.906728425439951
-43.560524223191919    -22.906728425439951
-43.239463699799842    -22.906728425439951
-43.198587938719811    -22.906728425439951
-43.197844743063854    -22.906728425439951
-43.197101547407840    -22.906728425439951
-43.196358351751883    -22.906728425439951
-43.195615156095755    -22.906728425439951
-43.194871960439798    -22.906728425439951
-43.194128764783841    -22.906728425439951
-43.168860112479763    -22.906728425439951
-43.577617723279900    -22.907471621095908
-43.576874527623886    -22.907471621095908
-43.576131331967929    -22.907471621095908
-43.575388136311915    -22.907471621095908
-43.574644940655844    -22.907471621095908
-43.570928962375831    -22.907471621095908
-43.570185766719874    -22.907471621095908
-43.568699375407903    -22.907471621095908
-43.567956179751945    -22.907471621095908
-43.567212984095931    -22.907471621095908
-43.566469788439861    -22.907471621095908
-43.565726592783903    -22.907471621095908
-43.564983397127889    -22.907471621095908
-43.564240201471932    -22.907471621095908
-43.563497005815805    -22.907471621095908
-43.562753810159847    -22.907471621095908
-43.562010614503890    -22.907471621095908
-43.561267418847933    -22.907471621095908
-43.239463699799842    -22.907471621095908
-43.238720504143885    -22.907471621095908
-43.200817525687853    -22.907471621095908
-43.200074330031782    -22.907471621095908
-43.199331134375768    -22.907471621095908
-43.198587938719811    -22.907471621095908
-43.197844743063854    -22.907471621095908
-43.197101547407840    -22.907471621095908
-43.196358351751883    -22.907471621095908
-43.168860112479763    -22.907471621095908
-43.578360918935857    -22.908214816751865
-43.577617723279900    -22.908214816751865
-43.576874527623886    -22.908214816751865
-43.565726592783903    -22.908214816751865
-43.238720504143885    -22.908214816751865
-43.203047112655781    -22.908214816751865
-43.202303916999824    -22.908214816751865
-43.201560721343867    -22.908214816751865
-43.200817525687853    -22.908214816751865
-43.200074330031782    -22.908214816751865
-43.199331134375768    -22.908214816751865
-43.198587938719811    -22.908214816751865
-43.168860112479763    -22.908214816751865
-43.168116916823806    -22.908214816751865
-43.579104114591928    -22.908958012407879
-43.578360918935857    -22.908958012407879
-43.565726592783903    -22.908958012407879
-43.237977308487814    -22.908958012407879
-43.237234112831800    -22.908958012407879
-43.205276699623823    -22.908958012407879
-43.204533503967866    -22.908958012407879
-43.203790308311738    -22.908958012407879
-43.203047112655781    -22.908958012407879
-43.202303916999824    -22.908958012407879
-43.201560721343867    -22.908958012407879
-43.200817525687853    -22.908958012407879
-43.582820092871941    -22.909701208063950
-43.582076897215870    -22.909701208063950
-43.581333701559913    -22.909701208063950
-43.580590505903899    -22.909701208063950
-43.579847310247942    -22.909701208063950
-43.579104114591928    -22.909701208063950
-43.566469788439861    -22.909701208063950
-43.565726592783903    -22.909701208063950
-43.237977308487814    -22.909701208063950
-43.237234112831800    -22.909701208063950
-43.236490917175843    -22.909701208063950
-43.208992677903836    -22.909701208063950
-43.208249482247879    -22.909701208063950
-43.207506286591752    -22.909701208063950
-43.206763090935794    -22.909701208063950
-43.206019895279837    -22.909701208063950
-43.205276699623823    -22.909701208063950
-43.204533503967866    -22.909701208063950
-43.203790308311738    -22.909701208063950
-43.203047112655781    -22.909701208063950
-43.588022462463925    -22.910444403719964
-43.587279266807911    -22.910444403719964
-43.586536071151841    -22.910444403719964
-43.584306484183912    -22.910444403719964
-43.583563288527898    -22.910444403719964
-43.582820092871941    -22.910444403719964
-43.582076897215870    -22.910444403719964
-43.566469788439861    -22.910444403719964
-43.565726592783903    -22.910444403719964
-43.221627004055847    -22.910444403719964
-43.220883808399833    -22.910444403719964
-43.220140612743876    -22.910444403719964
-43.219397417087862    -22.910444403719964
-43.218654221431791    -22.910444403719964
-43.217911025775834    -22.910444403719964
-43.208249482247879    -22.910444403719964
-43.207506286591752    -22.910444403719964
-43.206763090935794    -22.910444403719964
-43.206019895279837    -22.910444403719964
-43.205276699623823    -22.910444403719964
-43.169603308135834    -22.910444403719964
-43.168860112479763    -22.910444403719964
-43.168116916823806    -22.910444403719964
-43.590995245087925    -22.911187599375921
-43.590252049431854    -22.911187599375921
-43.589508853775897    -22.911187599375921
-43.588765658119883    -22.911187599375921
-43.588022462463925    -22.911187599375921
-43.587279266807911    -22.911187599375921
-43.586536071151841    -22.911187599375921
-43.585792875495883    -22.911187599375921
-43.585049679839869    -22.911187599375921
-43.584306484183912    -22.911187599375921
-43.583563288527898    -22.911187599375921
-43.565726592783903    -22.911187599375921
-43.564983397127889    -22.911187599375921
-43.360604591727849    -22.911187599375921
-43.217911025775834    -22.911187599375921
-43.217167830119877    -22.911187599375921
-43.216424634463863    -22.911187599375921
-43.212708656183850    -22.911187599375921
-43.211965460527722    -22.911187599375921
-43.211222264871878    -22.911187599375921
-43.210479069215808    -22.911187599375921
-43.208249482247879    -22.911187599375921
-43.207506286591752    -22.911187599375921
-43.171832895103819    -22.911187599375921
-43.170346503791848    -22.911187599375921
-43.169603308135834    -22.911187599375921
-43.168860112479763    -22.911187599375921
-43.168116916823806    -22.911187599375921
-43.593224832055853    -22.911930795031878
-43.592481636399896    -22.911930795031878
-43.591738440743939    -22.911930795031878
-43.590995245087925    -22.911930795031878
-43.590252049431854    -22.911930795031878
-43.564983397127889    -22.911930795031878
-43.564240201471932    -22.911930795031878
-43.360604591727849    -22.911930795031878
-43.172576090759776    -22.911930795031878
-43.171832895103819    -22.911930795031878
-43.171089699447805    -22.911930795031878
-43.170346503791848    -22.911930795031878
-43.169603308135834    -22.911930795031878
-43.168860112479763    -22.911930795031878
-43.595454419023895    -22.912673990687892
-43.594711223367938    -22.912673990687892
-43.593968027711867    -22.912673990687892
-43.593224832055853    -22.912673990687892
-43.564983397127889    -22.912673990687892
-43.564240201471932    -22.912673990687892
-43.360604591727849    -22.912673990687892
-43.173319286415847    -22.912673990687892
-43.172576090759776    -22.912673990687892
-43.171832895103819    -22.912673990687892
-43.169603308135834    -22.912673990687892
-43.168860112479763    -22.912673990687892
-43.598427201647951    -22.913417186343963
-43.597684005991880    -22.913417186343963
-43.596940810335866    -22.913417186343963
-43.596197614679909    -22.913417186343963
-43.595454419023895    -22.913417186343963
-43.594711223367938    -22.913417186343963
-43.564240201471932    -22.913417186343963
-43.563497005815805    -22.913417186343963
-43.360604591727849    -22.913417186343963
-43.174062482071861    -22.913417186343963
-43.173319286415847    -22.913417186343963
-43.604372766895892    -22.914160381999977
-43.603629571239935    -22.914160381999977
-43.602886375583921    -22.914160381999977
-43.602143179927850    -22.914160381999977
-43.601399984271836    -22.914160381999977
-43.600656788615879    -22.914160381999977
-43.599913592959922    -22.914160381999977
-43.599170397303908    -22.914160381999977
-43.598427201647951    -22.914160381999977
-43.597684005991880    -22.914160381999977
-43.596940810335866    -22.914160381999977
-43.563497005815805    -22.914160381999977
-43.550119484007894    -22.914160381999977
-43.549376288351937    -22.914160381999977
-43.360604591727849    -22.914160381999977
-43.174062482071861    -22.914160381999977
-43.173319286415847    -22.914160381999977
-43.606602353863934    -22.914903577655934
-43.605859158207863    -22.914903577655934
-43.605115962551849    -22.914903577655934
-43.604372766895892    -22.914903577655934
-43.603629571239935    -22.914903577655934
-43.563497005815805    -22.914903577655934
-43.550119484007894    -22.914903577655934
-43.174805677727818    -22.914903577655934
-43.174062482071861    -22.914903577655934
-43.630384614855927    -22.915646773311892
-43.629641419199800    -22.915646773311892
-43.628898223543956    -22.915646773311892
-43.628155027887885    -22.915646773311892
-43.627411832231928    -22.915646773311892
-43.626668636575914    -22.915646773311892
-43.625925440919787    -22.915646773311892
-43.625182245263943    -22.915646773311892
-43.623695853951915    -22.915646773311892
-43.619236680015945    -22.915646773311892
-43.618493484359931    -22.915646773311892
-43.617750288703803    -22.915646773311892
-43.617007093047846    -22.915646773311892
-43.616263897391889    -22.915646773311892
-43.615520701735932    -22.915646773311892
-43.614777506079918    -22.915646773311892
-43.614034310423847    -22.915646773311892
-43.611061527799905    -22.915646773311892
-43.610318332143947    -22.915646773311892
-43.609575136487820    -22.915646773311892
-43.608831940831863    -22.915646773311892
-43.608088745175905    -22.915646773311892
-43.607345549519891    -22.915646773311892
-43.606602353863934    -22.915646773311892
-43.563497005815805    -22.915646773311892
-43.550119484007894    -22.915646773311892
-43.174805677727818    -22.915646773311892
-43.633357397479926    -22.916389968967849
-43.632614201823856    -22.916389968967849
-43.631871006167898    -22.916389968967849
-43.631127810511941    -22.916389968967849
-43.630384614855927    -22.916389968967849
-43.629641419199800    -22.916389968967849
-43.625182245263943    -22.916389968967849
-43.624439049607872    -22.916389968967849
-43.623695853951915    -22.916389968967849
-43.622952658295901    -22.916389968967849
-43.622209462639944    -22.916389968967849
-43.621466266983816    -22.916389968967849
-43.620723071327859    -22.916389968967849
-43.619979875671902    -22.916389968967849
-43.619236680015945    -22.916389968967849
-43.614777506079918    -22.916389968967849
-43.614034310423847    -22.916389968967849
-43.613291114767833    -22.916389968967849
-43.612547919111876    -22.916389968967849
-43.611804723455919    -22.916389968967849
-43.611061527799905    -22.916389968967849
-43.610318332143947    -22.916389968967849
-43.609575136487820    -22.916389968967849
-43.608831940831863    -22.916389968967849
-43.563497005815805    -22.916389968967849
-43.550119484007894    -22.916389968967849
-43.174805677727818    -22.916389968967849
-43.637816571415783    -22.917133164623863
-43.637073375759940    -22.917133164623863
-43.636330180103869    -22.917133164623863
-43.635586984447912    -22.917133164623863
-43.634843788791898    -22.917133164623863
-43.634100593135940    -22.917133164623863
-43.633357397479926    -22.917133164623863
-43.632614201823856    -22.917133164623863
-43.563497005815805    -22.917133164623863
-43.550862679663851    -22.917133164623863
-43.550119484007894    -22.917133164623863
-43.363577374351905    -22.917133164623863
-43.362834178695891    -22.917133164623863
-43.174805677727818    -22.917133164623863
-43.639302962727925    -22.917876360279934
-43.638559767071911    -22.917876360279934
-43.637816571415783    -22.917876360279934
-43.637073375759940    -22.917876360279934
-43.563497005815805    -22.917876360279934
-43.550862679663851    -22.917876360279934
-43.365063765663820    -22.917876360279934
-43.364320570007862    -22.917876360279934
-43.363577374351905    -22.917876360279934
-43.174805677727818    -22.917876360279934
-43.640789354039953    -22.918619555935948
-43.640046158383882    -22.918619555935948
-43.639302962727925    -22.918619555935948
-43.563497005815805    -22.918619555935948
-43.550862679663851    -22.918619555935948
-43.365063765663820    -22.918619555935948
-43.174805677727818    -22.918619555935948
-43.174062482071861    -22.918619555935948
-43.642275745351924    -22.919362751591905
-43.641532549695910    -22.919362751591905
-43.640789354039953    -22.919362751591905
-43.640046158383882    -22.919362751591905
-43.563497005815805    -22.919362751591905
-43.562753810159847    -22.919362751591905
-43.551605875319808    -22.919362751591905
-43.550862679663851    -22.919362751591905
-43.174805677727818    -22.919362751591905
-43.174062482071861    -22.919362751591905
-43.173319286415847    -22.919362751591905
-43.643762136663895    -22.920105947247862
-43.643018941007881    -22.920105947247862
-43.642275745351924    -22.920105947247862
-43.563497005815805    -22.920105947247862
-43.562753810159847    -22.920105947247862
-43.551605875319808    -22.920105947247862
-43.550862679663851    -22.920105947247862
-43.174062482071861    -22.920105947247862
-43.173319286415847    -22.920105947247862
-43.172576090759776    -22.920105947247862
-43.171832895103819    -22.920105947247862
-43.645248527975923    -22.920849142903876
-43.644505332319852    -22.920849142903876
-43.643762136663895    -22.920849142903876
-43.563497005815805    -22.920849142903876
-43.562753810159847    -22.920849142903876
-43.550862679663851    -22.920849142903876
-43.173319286415847    -22.920849142903876
-43.172576090759776    -22.920849142903876
-43.171832895103819    -22.920849142903876
-43.171089699447805    -22.920849142903876
-43.646734919287894    -22.921592338559947
-43.645991723631937    -22.921592338559947
-43.645248527975923    -22.921592338559947
-43.564240201471932    -22.921592338559947
-43.563497005815805    -22.921592338559947
-43.550862679663851    -22.921592338559947
-43.172576090759776    -22.921592338559947
-43.171832895103819    -22.921592338559947
-43.171089699447805    -22.921592338559947
-43.647478114943908    -22.922335534215961
-43.646734919287894    -22.922335534215961
-43.564983397127889    -22.922335534215961
-43.564240201471932    -22.922335534215961
-43.550862679663851    -22.922335534215961
-43.171832895103819    -22.922335534215961
-43.171089699447805    -22.922335534215961
-43.648964506255936    -22.923078729871918
-43.648221310599865    -22.923078729871918
-43.647478114943908    -22.923078729871918
-43.567212984095931    -22.923078729871918
-43.566469788439861    -22.923078729871918
-43.565726592783903    -22.923078729871918
-43.564983397127889    -22.923078729871918
-43.551605875319808    -22.923078729871918
-43.550862679663851    -22.923078729871918
-43.373982113535817    -22.923078729871918
-43.171089699447805    -22.923078729871918
-43.649707701911950    -22.923821925527875
-43.648964506255936    -22.923821925527875
-43.648221310599865    -22.923821925527875
-43.568699375407903    -22.923821925527875
-43.567956179751945    -22.923821925527875
-43.567212984095931    -22.923821925527875
-43.566469788439861    -22.923821925527875
-43.551605875319808    -22.923821925527875
-43.373982113535817    -22.923821925527875
-43.171089699447805    -22.923821925527875
-43.649707701911950    -22.924565121183832
-43.648964506255936    -22.924565121183832
-43.570185766719874    -22.924565121183832
-43.569442571063917    -22.924565121183832
-43.568699375407903    -22.924565121183832
-43.552349070975936    -22.924565121183832
-43.551605875319808    -22.924565121183832
-43.373982113535817    -22.924565121183832
-43.171089699447805    -22.924565121183832
-43.650450897567907    -22.925308316839960
-43.649707701911950    -22.925308316839960
-43.570928962375831    -22.925308316839960
-43.570185766719874    -22.925308316839960
-43.552349070975936    -22.925308316839960
-43.373982113535817    -22.925308316839960
-43.171832895103819    -22.925308316839960
-43.171089699447805    -22.925308316839960
-43.651194093223864    -22.926051512495974
-43.650450897567907    -22.926051512495974
-43.649707701911950    -22.926051512495974
-43.571672158031788    -22.926051512495974
-43.570928962375831    -22.926051512495974
-43.553092266631893    -22.926051512495974
-43.552349070975936    -22.926051512495974
-43.373982113535817    -22.926051512495974
-43.171832895103819    -22.926051512495974
-43.171089699447805    -22.926051512495974
-43.652680484535949    -22.926794708151931
-43.651937288879878    -22.926794708151931
-43.651194093223864    -22.926794708151931
-43.650450897567907    -22.926794708151931
-43.572415353687916    -22.926794708151931
-43.571672158031788    -22.926794708151931
-43.553835462287907    -22.926794708151931
-43.553092266631893    -22.926794708151931
-43.373982113535817    -22.926794708151931
-43.373238917879803    -22.926794708151931
-43.171832895103819    -22.926794708151931
-43.653423680191906    -22.927537903807888
-43.652680484535949    -22.927537903807888
-43.573158549343930    -22.927537903807888
-43.572415353687916    -22.927537903807888
-43.554578657943864    -22.927537903807888
-43.553835462287907    -22.927537903807888
-43.373238917879803    -22.927537903807888
-43.172576090759776    -22.927537903807888
-43.171832895103819    -22.927537903807888
-43.654166875847920    -22.928281099463845
-43.653423680191906    -22.928281099463845
-43.573901744999887    -22.928281099463845
-43.573158549343930    -22.928281099463845
-43.572415353687916    -22.928281099463845
-43.554578657943864    -22.928281099463845
-43.373238917879803    -22.928281099463845
-43.172576090759776    -22.928281099463845
-43.171832895103819    -22.928281099463845
-43.655653267159892    -22.929024295119973
-43.654910071503878    -22.929024295119973
-43.654166875847920    -22.929024295119973
-43.573901744999887    -22.929024295119973
-43.573158549343930    -22.929024295119973
-43.555321853599821    -22.929024295119973
-43.554578657943864    -22.929024295119973
-43.373238917879803    -22.929024295119973
-43.172576090759776    -22.929024295119973
-43.655653267159892    -22.929767490775930
-43.654910071503878    -22.929767490775930
-43.573901744999887    -22.929767490775930
-43.555321853599821    -22.929767490775930
-43.373238917879803    -22.929767490775930
-43.173319286415847    -22.929767490775930
-43.172576090759776    -22.929767490775930
-43.656396462815849    -22.930510686431944
-43.655653267159892    -22.930510686431944
-43.574644940655844    -22.930510686431944
-43.573901744999887    -22.930510686431944
-43.555321853599821    -22.930510686431944
-43.373238917879803    -22.930510686431944
-43.173319286415847    -22.930510686431944
-43.172576090759776    -22.930510686431944
-43.657139658471920    -22.931253882087901
-43.656396462815849    -22.931253882087901
-43.655653267159892    -22.931253882087901
-43.574644940655844    -22.931253882087901
-43.573901744999887    -22.931253882087901
-43.555321853599821    -22.931253882087901
-43.373238917879803    -22.931253882087901
-43.173319286415847    -22.931253882087901
-43.659369245439848    -22.931997077743972
-43.658626049783891    -22.931997077743972
-43.657882854127934    -22.931997077743972
-43.657139658471920    -22.931997077743972
-43.574644940655844    -22.931997077743972
-43.556065049255835    -22.931997077743972
-43.555321853599821    -22.931997077743972
-43.373238917879803    -22.931997077743972
-43.173319286415847    -22.931997077743972
-43.661598832407947    -22.932740273399816
-43.660855636751933    -22.932740273399816
-43.660112441095862    -22.932740273399816
-43.659369245439848    -22.932740273399816
-43.658626049783891    -22.932740273399816
-43.575388136311915    -22.932740273399816
-43.574644940655844    -22.932740273399816
-43.556065049255835    -22.932740273399816
-43.373238917879803    -22.932740273399816
-43.372495722223846    -22.932740273399816
-43.174062482071861    -22.932740273399816
-43.173319286415847    -22.932740273399816
-43.664571615031946    -22.933483469055943
-43.663828419375875    -22.933483469055943
-43.663085223719861    -22.933483469055943
-43.662342028063904    -22.933483469055943
-43.661598832407947    -22.933483469055943
-43.660855636751933    -22.933483469055943
-43.576131331967929    -22.933483469055943
-43.575388136311915    -22.933483469055943
-43.574644940655844    -22.933483469055943
-43.556808244911906    -22.933483469055943
-43.556065049255835    -22.933483469055943
-43.373238917879803    -22.933483469055943
-43.372495722223846    -22.933483469055943
-43.174062482071861    -22.933483469055943
-43.173319286415847    -22.933483469055943
-43.665314810687960    -22.934226664711957
-43.664571615031946    -22.934226664711957
-43.663828419375875    -22.934226664711957
-43.578360918935857    -22.934226664711957
-43.577617723279900    -22.934226664711957
-43.576874527623886    -22.934226664711957
-43.576131331967929    -22.934226664711957
-43.575388136311915    -22.934226664711957
-43.556808244911906    -22.934226664711957
-43.372495722223846    -22.934226664711957
-43.371752526567889    -22.934226664711957
-43.174062482071861    -22.934226664711957
-43.173319286415847    -22.934226664711957
-43.666058006343917    -22.934969860367914
-43.665314810687960    -22.934969860367914
-43.579847310247942    -22.934969860367914
-43.579104114591928    -22.934969860367914
-43.578360918935857    -22.934969860367914
-43.576131331967929    -22.934969860367914
-43.575388136311915    -22.934969860367914
-43.557551440567920    -22.934969860367914
-43.556808244911906    -22.934969860367914
-43.372495722223846    -22.934969860367914
-43.371752526567889    -22.934969860367914
-43.174062482071861    -22.934969860367914
-43.173319286415847    -22.934969860367914
-43.666801201999874    -22.935713056023872
-43.666058006343917    -22.935713056023872
-43.583563288527898    -22.935713056023872
-43.582820092871941    -22.935713056023872
-43.582076897215870    -22.935713056023872
-43.581333701559913    -22.935713056023872
-43.580590505903899    -22.935713056023872
-43.579847310247942    -22.935713056023872
-43.575388136311915    -22.935713056023872
-43.557551440567920    -22.935713056023872
-43.371752526567889    -22.935713056023872
-43.371009330911875    -22.935713056023872
-43.173319286415847    -22.935713056023872
-43.172576090759776    -22.935713056023872
-43.585049679839869    -22.936456251679829
-43.584306484183912    -22.936456251679829
-43.583563288527898    -22.936456251679829
-43.576131331967929    -22.936456251679829
-43.575388136311915    -22.936456251679829
-43.558294636223877    -22.936456251679829
-43.557551440567920    -22.936456251679829
-43.371752526567889    -22.936456251679829
-43.371009330911875    -22.936456251679829
-43.173319286415847    -22.936456251679829
-43.172576090759776    -22.936456251679829
-43.171832895103819    -22.936456251679829
-43.587279266807911    -22.937199447335956
-43.586536071151841    -22.937199447335956
-43.585792875495883    -22.937199447335956
-43.585049679839869    -22.937199447335956
-43.576131331967929    -22.937199447335956
-43.558294636223877    -22.937199447335956
-43.372495722223846    -22.937199447335956
-43.371752526567889    -22.937199447335956
-43.172576090759776    -22.937199447335956
-43.171832895103819    -22.937199447335956
-43.171089699447805    -22.937199447335956
-43.588022462463925    -22.937942642991970
-43.587279266807911    -22.937942642991970
-43.576874527623886    -22.937942642991970
-43.576131331967929    -22.937942642991970
-43.559037831879834    -22.937942642991970
-43.558294636223877    -22.937942642991970
-43.372495722223846    -22.937942642991970
-43.371752526567889    -22.937942642991970
-43.171832895103819    -22.937942642991970
-43.171089699447805    -22.937942642991970
-43.170346503791848    -22.937942642991970
-43.588765658119883    -22.938685838647928
-43.588022462463925    -22.938685838647928
-43.576874527623886    -22.938685838647928
-43.576131331967929    -22.938685838647928
-43.559037831879834    -22.938685838647928
-43.372495722223846    -22.938685838647928
-43.171089699447805    -22.938685838647928
-43.170346503791848    -22.938685838647928
-43.589508853775897    -22.939429034303885
-43.588765658119883    -22.939429034303885
-43.576874527623886    -22.939429034303885
-43.576131331967929    -22.939429034303885
-43.559037831879834    -22.939429034303885
-43.372495722223846    -22.939429034303885
-43.170346503791848    -22.939429034303885
-43.590252049431854    -22.940172229959956
-43.589508853775897    -22.940172229959956
-43.576131331967929    -22.940172229959956
-43.559781027535792    -22.940172229959956
-43.559037831879834    -22.940172229959956
-43.372495722223846    -22.940172229959956
-43.171089699447805    -22.940172229959956
-43.170346503791848    -22.940172229959956
-43.590995245087925    -22.940915425615970
-43.590252049431854    -22.940915425615970
-43.576131331967929    -22.940915425615970
-43.575388136311915    -22.940915425615970
-43.560524223191919    -22.940915425615970
-43.559781027535792    -22.940915425615970
-43.372495722223846    -22.940915425615970
-43.177778460351874    -22.940915425615970
-43.171089699447805    -22.940915425615970
-43.170346503791848    -22.940915425615970
-43.591738440743939    -22.941658621271927
-43.590995245087925    -22.941658621271927
-43.576131331967929    -22.941658621271927
-43.575388136311915    -22.941658621271927
-43.560524223191919    -22.941658621271927
-43.372495722223846    -22.941658621271927
-43.180008047319802    -22.941658621271927
-43.179264851663788    -22.941658621271927
-43.178521656007831    -22.941658621271927
-43.177778460351874    -22.941658621271927
-43.171832895103819    -22.941658621271927
-43.171089699447805    -22.941658621271927
-43.592481636399896    -22.942401816927941
-43.591738440743939    -22.942401816927941
-43.576131331967929    -22.942401816927941
-43.561267418847933    -22.942401816927941
-43.560524223191919    -22.942401816927941
-43.372495722223846    -22.942401816927941
-43.180751242975873    -22.942401816927941
-43.180008047319802    -22.942401816927941
-43.179264851663788    -22.942401816927941
-43.178521656007831    -22.942401816927941
-43.177778460351874    -22.942401816927941
-43.177035264695860    -22.942401816927941
-43.173319286415847    -22.942401816927941
-43.172576090759776    -22.942401816927941
-43.171832895103819    -22.942401816927941
-43.593224832055853    -22.943145012583898
-43.592481636399896    -22.943145012583898
-43.576131331967929    -22.943145012583898
-43.561267418847933    -22.943145012583898
-43.372495722223846    -22.943145012583898
-43.181494438631830    -22.943145012583898
-43.180751242975873    -22.943145012583898
-43.180008047319802    -22.943145012583898
-43.177778460351874    -22.943145012583898
-43.177035264695860    -22.943145012583898
-43.176292069039789    -22.943145012583898
-43.175548873383832    -22.943145012583898
-43.174062482071861    -22.943145012583898
-43.173319286415847    -22.943145012583898
-43.172576090759776    -22.943145012583898
-43.594711223367938    -22.943888208239969
-43.593968027711867    -22.943888208239969
-43.593224832055853    -22.943888208239969
-43.576874527623886    -22.943888208239969
-43.576131331967929    -22.943888208239969
-43.561267418847933    -22.943888208239969
-43.372495722223846    -22.943888208239969
-43.371752526567889    -22.943888208239969
-43.181494438631830    -22.943888208239969
-43.180751242975873    -22.943888208239969
-43.176292069039789    -22.943888208239969
-43.175548873383832    -22.943888208239969
-43.174805677727818    -22.943888208239969
-43.174062482071861    -22.943888208239969
-43.173319286415847    -22.943888208239969
-43.595454419023895    -22.944631403895983
-43.594711223367938    -22.944631403895983
-43.576874527623886    -22.944631403895983
-43.561267418847933    -22.944631403895983
-43.372495722223846    -22.944631403895983
-43.371752526567889    -22.944631403895983
-43.182237634287844    -22.944631403895983
-43.181494438631830    -22.944631403895983
-43.180751242975873    -22.944631403895983
-43.597684005991880    -22.945374599551940
-43.596940810335866    -22.945374599551940
-43.596197614679909    -22.945374599551940
-43.595454419023895    -22.945374599551940
-43.576874527623886    -22.945374599551940
-43.561267418847933    -22.945374599551940
-43.372495722223846    -22.945374599551940
-43.371752526567889    -22.945374599551940
-43.182237634287844    -22.945374599551940
-43.181494438631830    -22.945374599551940
-43.598427201647951    -22.946117795207954
-43.597684005991880    -22.946117795207954
-43.596940810335866    -22.946117795207954
-43.576874527623886    -22.946117795207954
-43.561267418847933    -22.946117795207954
-43.371752526567889    -22.946117795207954
-43.182237634287844    -22.946117795207954
-43.181494438631830    -22.946117795207954
-43.601399984271836    -22.946860990863911
-43.600656788615879    -22.946860990863911
-43.599913592959922    -22.946860990863911
-43.599170397303908    -22.946860990863911
-43.598427201647951    -22.946860990863911
-43.576874527623886    -22.946860990863911
-43.561267418847933    -22.946860990863911
-43.371752526567889    -22.946860990863911
-43.182237634287844    -22.946860990863911
-43.181494438631830    -22.946860990863911
-43.603629571239935    -22.947604186519868
-43.602886375583921    -22.947604186519868
-43.602143179927850    -22.947604186519868
-43.601399984271836    -22.947604186519868
-43.576874527623886    -22.947604186519868
-43.561267418847933    -22.947604186519868
-43.372495722223846    -22.947604186519868
-43.371752526567889    -22.947604186519868
-43.182237634287844    -22.947604186519868
-43.181494438631830    -22.947604186519868
-43.603629571239935    -22.948347382175939
-43.576874527623886    -22.948347382175939
-43.562010614503890    -22.948347382175939
-43.561267418847933    -22.948347382175939
-43.372495722223846    -22.948347382175939
-43.182237634287844    -22.948347382175939
-43.181494438631830    -22.948347382175939
-43.180751242975873    -22.948347382175939
