-43.006224744000008     -22.830359928800021
-43.003511656800015     -22.830359928800021
-43.000798569599965     -22.830359928800021
-42.998085482399915     -22.830359928800021
-42.995372395199922     -22.830359928800021
-42.992659307999986     -22.830359928800021
-42.989946220799993     -22.830359928800021
-42.987233133599943     -22.830359928800021
-42.984520046399894     -22.830359928800021
-42.981806959200014     -22.830359928800021
-42.979093872000021     -22.830359928800021
-42.976380784799971     -22.830359928800021
-42.973667697599922     -22.830359928800021
-42.970954610399986     -22.830359928800021
-42.968241523199993     -22.830359928800021
-42.965528435999943     -22.830359928800021
-42.962815348799950     -22.830359928800021
-42.960102261600014     -22.830359928800021
-42.957389174399964     -22.830359928800021
-42.954676087199971     -22.830359928800021
-42.951962999999921     -22.830359928800021
-42.949249912799928     -22.830359928800021
-42.946536825599992     -22.830359928800021
-42.943823738399999     -22.830359928800021
-42.941110651199949     -22.830359928800021
-42.938397564000013     -22.830359928800021
-42.935684476800020     -22.830359928800021
-42.932971389599970     -22.830359928800021
-42.930258302399977     -22.830359928800021
-42.927545215199927     -22.830359928800021
-42.924832127999991     -22.830359928800021
-42.919405953599949     -22.830359928800021
-42.916692866399956     -22.830359928800021
-42.913979779199906     -22.830359928800021
-42.908553604799977     -22.830359928800021
-42.903127430399877     -22.830359928800021
-42.900414343199998     -22.830359928800021
-42.897701256000005     -22.830359928800021
-42.894988168799955     -22.830359928800021
-42.892275081600019     -22.830359928800021
-42.889561994399855     -22.830359928800021
-42.884135819999983     -22.830359928800021
-42.881422732799933     -22.830359928800021
-42.878709645599997     -22.830359928800021
-42.854291860800004     -22.830359928800021
-42.843439511999975     -22.830359928800021
-42.832587163200003     -22.830359928800021
-42.789177767999945     -22.830359928800021
-42.786464680800009     -22.830359928800021
-42.783751593600016     -22.830359928800021
-42.781038506399966     -22.830359928800021
-42.778325419199916     -22.830359928800021
-42.775612331999866     -22.830359928800021
-42.772899244799987     -22.830359928800021
-42.770186157599994     -22.830359928800021
-42.656236495200005     -22.830359928800021
-43.847281775999875     -22.833073016000014
-43.844568688799995     -22.833073016000014
-43.831003252799974     -22.833073016000014
-43.825577078399931     -22.833073016000014
-43.820150904000002     -22.833073016000014
-43.817437816799952     -22.833073016000014
-43.809298555199973     -22.833073016000014
-43.801159293599994     -22.833073016000014
-43.798446206400001     -22.833073016000014
-43.795733119199951     -22.833073016000014
-43.782167683199930     -22.833073016000014
-43.771315334399958     -22.833073016000014
-43.768602247199908     -22.833073016000014
-43.765889159999858     -22.833073016000014
-43.763176072799979     -22.833073016000014
-43.760462985599986     -22.833073016000014
-43.752323724000007     -22.833073016000014
-43.749610636799957     -22.833073016000014
-43.730619026400007     -22.833073016000014
-43.727905939200014     -22.833073016000014
-43.719766677599864     -22.833073016000014
-43.717053590399985     -22.833073016000014
-43.714340503199992     -22.833073016000014
-43.711627415999942     -22.833073016000014
-43.708914328800006     -22.833073016000014
-43.706201241600013     -22.833073016000014
-43.703488154399963     -22.833073016000014
-43.700775067199913     -22.833073016000014
-43.698061979999920     -22.833073016000014
-43.695348892799984     -22.833073016000014
-43.692635805599991     -22.833073016000014
-43.689922718399941     -22.833073016000014
-43.660078759200019     -22.833073016000014
-43.657365671999969     -22.833073016000014
-43.654652584799919     -22.833073016000014
-43.651939497599926     -22.833073016000014
-43.646513323199997     -22.833073016000014
-43.638374061600018     -22.833073016000014
-43.635660974399968     -22.833073016000014
-43.630234799999926     -22.833073016000014
-43.627521712799989     -22.833073016000014
-43.624808625599997     -22.833073016000014
-43.622095538399947     -22.833073016000014
-43.619382451199954     -22.833073016000014
-43.616669364000018     -22.833073016000014
-43.613956276799968     -22.833073016000014
-43.611243189599975     -22.833073016000014
-43.608530102399925     -22.833073016000014
-43.605817015199875     -22.833073016000014
-43.603103927999996     -22.833073016000014
-43.600390840800003     -22.833073016000014
-43.567833794399974     -22.833073016000014
-43.565120707199981     -22.833073016000014
-43.551555271199959     -22.833073016000014
-43.548842184000023     -22.833073016000014
-43.543416009599980     -22.833073016000014
-43.540702922399930     -22.833073016000014
-43.537989835199937     -22.833073016000014
-43.535276748000001     -22.833073016000014
-43.524424399199916     -22.833073016000014
-43.424040172799948     -22.833073016000014
-43.421327085600012     -22.833073016000014
-43.418613998400019     -22.833073016000014
-43.415900911199969     -22.833073016000014
-43.413187823999920     -22.833073016000014
-43.410474736799927     -22.833073016000014
-43.407761649599991     -22.833073016000014
-43.405048562399998     -22.833073016000014
-43.402335475199948     -22.833073016000014
-43.399622387999898     -22.833073016000014
-43.396909300800019     -22.833073016000014
-43.394196213600026     -22.833073016000014
-43.391483126399976     -22.833073016000014
-43.388770039199926     -22.833073016000014
-43.386056951999990     -22.833073016000014
-43.383343864799997     -22.833073016000014
-43.380630777599947     -22.833073016000014
-43.377917690399954     -22.833073016000014
-43.375204603200018     -22.833073016000014
-43.372491515999968     -22.833073016000014
-43.369778428799975     -22.833073016000014
-43.367065341599925     -22.833073016000014
-43.364352254399932     -22.833073016000014
-43.361639167199996     -22.833073016000014
-43.358926080000003     -22.833073016000014
-43.356212992799954     -22.833073016000014
-43.353499905600017     -22.833073016000014
-43.350786818400024     -22.833073016000014
-43.348073731199975     -22.833073016000014
-43.345360643999982     -22.833073016000014
-43.342647556799932     -22.833073016000014
-43.339934469599996     -22.833073016000014
-43.334508295199953     -22.833073016000014
-43.331795207999960     -22.833073016000014
-43.329082120799910     -22.833073016000014
-43.326369033599974     -22.833073016000014
-43.323655946399981     -22.833073016000014
-43.320942859199931     -22.833073016000014
-43.318229771999881     -22.833073016000014
-43.315516684800002     -22.833073016000014
-43.312803597600009     -22.833073016000014
-43.310090510399959     -22.833073016000014
-43.307377423200023     -22.833073016000014
-43.304664335999860     -22.833073016000014
-43.301951248799980     -22.833073016000014
-43.299238161599988     -22.833073016000014
-43.296525074399938     -22.833073016000014
-43.293811987200002     -22.833073016000014
-43.291098900000009     -22.833073016000014
-43.288385812799959     -22.833073016000014
-43.285672725599909     -22.833073016000014
-43.282959638399916     -22.833073016000014
-43.280246551199980     -22.833073016000014
-43.277533463999987     -22.833073016000014
-43.274820376799937     -22.833073016000014
-43.272107289599887     -22.833073016000014
-43.269394202400008     -22.833073016000014
-43.266681115200015     -22.833073016000014
-43.263968027999965     -22.833073016000014
-43.261254940799915     -22.833073016000014
-43.258541853599979     -22.833073016000014
-43.255828766399986     -22.833073016000014
-43.247689504800007     -22.833073016000014
-43.244976417600014     -22.833073016000014
-43.242263330399965     -22.833073016000014
-43.239550243199915     -22.833073016000014
-43.236837155999922     -22.833073016000014
-43.185288499199999     -22.833073016000014
-43.182575411999949     -22.833073016000014
-43.095756621600003     -22.833073016000014
-43.093043534399953     -22.833073016000014
-43.090330447199960     -22.833073016000014
-43.087617359999911     -22.833073016000014
-43.084904272799974     -22.833073016000014
-43.082191185599982     -22.833073016000014
-43.079478098399932     -22.833073016000014
-43.076765011199939     -22.833073016000014
-43.074051924000003     -22.833073016000014
-43.071338836800010     -22.833073016000014
-43.068625749599960     -22.833073016000014
-43.065912662400024     -22.833073016000014
-43.063199575199860     -22.833073016000014
-43.060486487999981     -22.833073016000014
-43.057773400799988     -22.833073016000014
-43.055060313599938     -22.833073016000014
-43.052347226400002     -22.833073016000014
-43.049634139200009     -22.833073016000014
-43.046921051999959     -22.833073016000014
-43.044207964799966     -22.833073016000014
-43.041494877599916     -22.833073016000014
-43.038781790399980     -22.833073016000014
-43.036068703199987     -22.833073016000014
-43.033355615999938     -22.833073016000014
-43.030642528799888     -22.833073016000014
-43.027929441600008     -22.833073016000014
-43.025216354400015     -22.833073016000014
-43.022503267199966     -22.833073016000014
-43.019790179999916     -22.833073016000014
-43.017077092799866     -22.833073016000014
-43.014364005599987     -22.833073016000014
-43.011650918399994     -22.833073016000014
-43.008937831199944     -22.833073016000014
-43.006224744000008     -22.833073016000014
-43.003511656800015     -22.833073016000014
-43.000798569599965     -22.833073016000014
-42.998085482399915     -22.833073016000014
-42.995372395199922     -22.833073016000014
-42.992659307999986     -22.833073016000014
-42.989946220799993     -22.833073016000014
-42.987233133599943     -22.833073016000014
-42.984520046399894     -22.833073016000014
-42.981806959200014     -22.833073016000014
-42.979093872000021     -22.833073016000014
-42.976380784799971     -22.833073016000014
-42.973667697599922     -22.833073016000014
-42.970954610399986     -22.833073016000014
-42.968241523199993     -22.833073016000014
-42.965528435999943     -22.833073016000014
-42.962815348799950     -22.833073016000014
-42.960102261600014     -22.833073016000014
-42.957389174399964     -22.833073016000014
-42.954676087199971     -22.833073016000014
-42.951962999999921     -22.833073016000014
-42.949249912799928     -22.833073016000014
-42.946536825599992     -22.833073016000014
-42.943823738399999     -22.833073016000014
-42.941110651199949     -22.833073016000014
-42.938397564000013     -22.833073016000014
-42.935684476800020     -22.833073016000014
-42.930258302399977     -22.833073016000014
-42.927545215199927     -22.833073016000014
-42.922119040799998     -22.833073016000014
-42.919405953599949     -22.833073016000014
-42.916692866399956     -22.833073016000014
-42.913979779199906     -22.833073016000014
-42.911266691999970     -22.833073016000014
-42.908553604799977     -22.833073016000014
-42.900414343199998     -22.833073016000014
-42.894988168799955     -22.833073016000014
-42.892275081600019     -22.833073016000014
-42.884135819999983     -22.833073016000014
-42.881422732799933     -22.833073016000014
-42.878709645599997     -22.833073016000014
-42.875996558400004     -22.833073016000014
-42.857004947999883     -22.833073016000014
-42.854291860800004     -22.833073016000014
-42.843439511999975     -22.833073016000014
-42.832587163200003     -22.833073016000014
-42.829874076000010     -22.833073016000014
-42.791890855199938     -22.833073016000014
-42.789177767999945     -22.833073016000014
-42.770186157599994     -22.833073016000014
-42.767473070399944     -22.833073016000014
-42.656236495200005     -22.833073016000014
-42.653523407999955     -22.833073016000014
-42.650810320800019     -22.833073016000014
-42.648097233599856     -22.833073016000014
-42.645384146399977     -22.833073016000014
-43.849994863199925     -22.835786103199951
-43.847281775999875     -22.835786103199951
-43.825577078399931     -22.835786103199951
-43.822863991199995     -22.835786103199951
-43.820150904000002     -22.835786103199951
-43.817437816799952     -22.835786103199951
-43.814724729599902     -22.835786103199951
-43.809298555199973     -22.835786103199951
-43.806585467999980     -22.835786103199951
-43.803872380799930     -22.835786103199951
-43.798446206400001     -22.835786103199951
-43.795733119199951     -22.835786103199951
-43.793020031999959     -22.835786103199951
-43.790306944800022     -22.835786103199951
-43.787593857599973     -22.835786103199951
-43.784880770399980     -22.835786103199951
-43.782167683199930     -22.835786103199951
-43.768602247199908     -22.835786103199951
-43.765889159999858     -22.835786103199951
-43.763176072799979     -22.835786103199951
-43.760462985599986     -22.835786103199951
-43.757749898399936     -22.835786103199951
-43.755036811200000     -22.835786103199951
-43.752323724000007     -22.835786103199951
-43.736045200799936     -22.835786103199951
-43.733332113599886     -22.835786103199951
-43.730619026400007     -22.835786103199951
-43.725192851999964     -22.835786103199951
-43.722479764799914     -22.835786103199951
-43.719766677599864     -22.835786103199951
-43.717053590399985     -22.835786103199951
-43.714340503199992     -22.835786103199951
-43.711627415999942     -22.835786103199951
-43.708914328800006     -22.835786103199951
-43.706201241600013     -22.835786103199951
-43.703488154399963     -22.835786103199951
-43.695348892799984     -22.835786103199951
-43.692635805599991     -22.835786103199951
-43.687209631199892     -22.835786103199951
-43.660078759200019     -22.835786103199951
-43.654652584799919     -22.835786103199951
-43.646513323199997     -22.835786103199951
-43.643800235999947     -22.835786103199951
-43.641087148800011     -22.835786103199951
-43.638374061600018     -22.835786103199951
-43.632947887199975     -22.835786103199951
-43.630234799999926     -22.835786103199951
-43.627521712799989     -22.835786103199951
-43.624808625599997     -22.835786103199951
-43.622095538399947     -22.835786103199951
-43.619382451199954     -22.835786103199951
-43.616669364000018     -22.835786103199951
-43.613956276799968     -22.835786103199951
-43.611243189599975     -22.835786103199951
-43.608530102399925     -22.835786103199951
-43.605817015199875     -22.835786103199951
-43.603103927999996     -22.835786103199951
-43.565120707199981     -22.835786103199951
-43.562407619999931     -22.835786103199951
-43.559694532799881     -22.835786103199951
-43.556981445600002     -22.835786103199951
-43.554268358400009     -22.835786103199951
-43.551555271199959     -22.835786103199951
-43.546129096799973     -22.835786103199951
-43.543416009599980     -22.835786103199951
-43.540702922399930     -22.835786103199951
-43.532563660800008     -22.835786103199951
-43.527137486399909     -22.835786103199951
-43.524424399199916     -22.835786103199951
-43.513572050400001     -22.835786103199951
-43.508145875999958     -22.835786103199951
-43.483728091199964     -22.835786103199951
-43.481015003999914     -22.835786103199951
-43.478301916799865     -22.835786103199951
-43.475588829599985     -22.835786103199951
-43.472875742399992     -22.835786103199951
-43.421327085600012     -22.835786103199951
-43.418613998400019     -22.835786103199951
-43.415900911199969     -22.835786103199951
-43.413187823999920     -22.835786103199951
-43.410474736799927     -22.835786103199951
-43.407761649599991     -22.835786103199951
-43.405048562399998     -22.835786103199951
-43.402335475199948     -22.835786103199951
-43.399622387999898     -22.835786103199951
-43.396909300800019     -22.835786103199951
-43.394196213600026     -22.835786103199951
-43.391483126399976     -22.835786103199951
-43.388770039199926     -22.835786103199951
-43.386056951999990     -22.835786103199951
-43.383343864799997     -22.835786103199951
-43.380630777599947     -22.835786103199951
-43.377917690399954     -22.835786103199951
-43.375204603200018     -22.835786103199951
-43.372491515999968     -22.835786103199951
-43.369778428799975     -22.835786103199951
-43.367065341599925     -22.835786103199951
-43.364352254399932     -22.835786103199951
-43.361639167199996     -22.835786103199951
-43.358926080000003     -22.835786103199951
-43.356212992799954     -22.835786103199951
-43.353499905600017     -22.835786103199951
-43.350786818400024     -22.835786103199951
-43.348073731199975     -22.835786103199951
-43.345360643999982     -22.835786103199951
-43.342647556799932     -22.835786103199951
-43.339934469599996     -22.835786103199951
-43.337221382400003     -22.835786103199951
-43.334508295199953     -22.835786103199951
-43.331795207999960     -22.835786103199951
-43.329082120799910     -22.835786103199951
-43.326369033599974     -22.835786103199951
-43.323655946399981     -22.835786103199951
-43.320942859199931     -22.835786103199951
-43.318229771999881     -22.835786103199951
-43.315516684800002     -22.835786103199951
-43.312803597600009     -22.835786103199951
-43.310090510399959     -22.835786103199951
-43.307377423200023     -22.835786103199951
-43.304664335999860     -22.835786103199951
-43.301951248799980     -22.835786103199951
-43.299238161599988     -22.835786103199951
-43.296525074399938     -22.835786103199951
-43.293811987200002     -22.835786103199951
-43.291098900000009     -22.835786103199951
-43.288385812799959     -22.835786103199951
-43.285672725599909     -22.835786103199951
-43.282959638399916     -22.835786103199951
-43.280246551199980     -22.835786103199951
-43.277533463999987     -22.835786103199951
-43.274820376799937     -22.835786103199951
-43.272107289599887     -22.835786103199951
-43.269394202400008     -22.835786103199951
-43.266681115200015     -22.835786103199951
-43.263968027999965     -22.835786103199951
-43.261254940799915     -22.835786103199951
-43.258541853599979     -22.835786103199951
-43.255828766399986     -22.835786103199951
-43.244976417600014     -22.835786103199951
-43.242263330399965     -22.835786103199951
-43.239550243199915     -22.835786103199951
-43.095756621600003     -22.835786103199951
-43.093043534399953     -22.835786103199951
-43.090330447199960     -22.835786103199951
-43.087617359999911     -22.835786103199951
-43.084904272799974     -22.835786103199951
-43.082191185599982     -22.835786103199951
-43.079478098399932     -22.835786103199951
-43.076765011199939     -22.835786103199951
-43.074051924000003     -22.835786103199951
-43.071338836800010     -22.835786103199951
-43.068625749599960     -22.835786103199951
-43.065912662400024     -22.835786103199951
-43.063199575199860     -22.835786103199951
-43.060486487999981     -22.835786103199951
-43.057773400799988     -22.835786103199951
-43.055060313599938     -22.835786103199951
-43.052347226400002     -22.835786103199951
-43.049634139200009     -22.835786103199951
-43.046921051999959     -22.835786103199951
-43.044207964799966     -22.835786103199951
-43.041494877599916     -22.835786103199951
-43.038781790399980     -22.835786103199951
-43.036068703199987     -22.835786103199951
-43.033355615999938     -22.835786103199951
-43.030642528799888     -22.835786103199951
-43.025216354400015     -22.835786103199951
-43.019790179999916     -22.835786103199951
-43.017077092799866     -22.835786103199951
-43.014364005599987     -22.835786103199951
-43.011650918399994     -22.835786103199951
-43.008937831199944     -22.835786103199951
-43.006224744000008     -22.835786103199951
-43.003511656800015     -22.835786103199951
-43.000798569599965     -22.835786103199951
-42.998085482399915     -22.835786103199951
-42.995372395199922     -22.835786103199951
-42.992659307999986     -22.835786103199951
-42.989946220799993     -22.835786103199951
-42.987233133599943     -22.835786103199951
-42.984520046399894     -22.835786103199951
-42.981806959200014     -22.835786103199951
-42.979093872000021     -22.835786103199951
-42.976380784799971     -22.835786103199951
-42.973667697599922     -22.835786103199951
-42.970954610399986     -22.835786103199951
-42.968241523199993     -22.835786103199951
-42.965528435999943     -22.835786103199951
-42.962815348799950     -22.835786103199951
-42.960102261600014     -22.835786103199951
-42.957389174399964     -22.835786103199951
-42.954676087199971     -22.835786103199951
-42.951962999999921     -22.835786103199951
-42.949249912799928     -22.835786103199951
-42.946536825599992     -22.835786103199951
-42.943823738399999     -22.835786103199951
-42.941110651199949     -22.835786103199951
-42.938397564000013     -22.835786103199951
-42.935684476800020     -22.835786103199951
-42.932971389599970     -22.835786103199951
-42.930258302399977     -22.835786103199951
-42.927545215199927     -22.835786103199951
-42.924832127999991     -22.835786103199951
-42.922119040799998     -22.835786103199951
-42.919405953599949     -22.835786103199951
-42.916692866399956     -22.835786103199951
-42.913979779199906     -22.835786103199951
-42.911266691999970     -22.835786103199951
-42.908553604799977     -22.835786103199951
-42.905840517599927     -22.835786103199951
-42.903127430399877     -22.835786103199951
-42.900414343199998     -22.835786103199951
-42.897701256000005     -22.835786103199951
-42.894988168799955     -22.835786103199951
-42.892275081600019     -22.835786103199951
-42.889561994399855     -22.835786103199951
-42.886848907199976     -22.835786103199951
-42.884135819999983     -22.835786103199951
-42.881422732799933     -22.835786103199951
-42.875996558400004     -22.835786103199951
-42.859718035199933     -22.835786103199951
-42.857004947999883     -22.835786103199951
-42.846152599199911     -22.835786103199951
-42.843439511999975     -22.835786103199951
-42.829874076000010     -22.835786103199951
-42.827160988799960     -22.835786103199951
-42.824447901599910     -22.835786103199951
-42.802743203999967     -22.835786103199951
-42.800030116799917     -22.835786103199951
-42.797317029599981     -22.835786103199951
-42.794603942399988     -22.835786103199951
-42.791890855199938     -22.835786103199951
-42.767473070399944     -22.835786103199951
-42.764759983200008     -22.835786103199951
-42.762046896000015     -22.835786103199951
-42.648097233599856     -22.835786103199951
-42.645384146399977     -22.835786103199951
-42.642671059199984     -22.835786103199951
-43.852707950399974     -22.838499190399943
-43.849994863199925     -22.838499190399943
-43.825577078399931     -22.838499190399943
-43.822863991199995     -22.838499190399943
-43.820150904000002     -22.838499190399943
-43.817437816799952     -22.838499190399943
-43.814724729599902     -22.838499190399943
-43.812011642399909     -22.838499190399943
-43.809298555199973     -22.838499190399943
-43.806585467999980     -22.838499190399943
-43.803872380799930     -22.838499190399943
-43.801159293599994     -22.838499190399943
-43.798446206400001     -22.838499190399943
-43.795733119199951     -22.838499190399943
-43.793020031999959     -22.838499190399943
-43.765889159999858     -22.838499190399943
-43.755036811200000     -22.838499190399943
-43.752323724000007     -22.838499190399943
-43.738758287999985     -22.838499190399943
-43.736045200799936     -22.838499190399943
-43.727905939200014     -22.838499190399943
-43.725192851999964     -22.838499190399943
-43.717053590399985     -22.838499190399943
-43.714340503199992     -22.838499190399943
-43.711627415999942     -22.838499190399943
-43.708914328800006     -22.838499190399943
-43.695348892799984     -22.838499190399943
-43.692635805599991     -22.838499190399943
-43.687209631199892     -22.838499190399943
-43.662791846400012     -22.838499190399943
-43.660078759200019     -22.838499190399943
-43.657365671999969     -22.838499190399943
-43.654652584799919     -22.838499190399943
-43.651939497599926     -22.838499190399943
-43.649226410399990     -22.838499190399943
-43.646513323199997     -22.838499190399943
-43.643800235999947     -22.838499190399943
-43.638374061600018     -22.838499190399943
-43.635660974399968     -22.838499190399943
-43.632947887199975     -22.838499190399943
-43.630234799999926     -22.838499190399943
-43.627521712799989     -22.838499190399943
-43.624808625599997     -22.838499190399943
-43.622095538399947     -22.838499190399943
-43.619382451199954     -22.838499190399943
-43.616669364000018     -22.838499190399943
-43.613956276799968     -22.838499190399943
-43.611243189599975     -22.838499190399943
-43.608530102399925     -22.838499190399943
-43.605817015199875     -22.838499190399943
-43.603103927999996     -22.838499190399943
-43.600390840800003     -22.838499190399943
-43.597677753599953     -22.838499190399943
-43.594964666400017     -22.838499190399943
-43.570546881599910     -22.838499190399943
-43.567833794399974     -22.838499190399943
-43.565120707199981     -22.838499190399943
-43.562407619999931     -22.838499190399943
-43.559694532799881     -22.838499190399943
-43.556981445600002     -22.838499190399943
-43.554268358400009     -22.838499190399943
-43.546129096799973     -22.838499190399943
-43.543416009599980     -22.838499190399943
-43.540702922399930     -22.838499190399943
-43.537989835199937     -22.838499190399943
-43.535276748000001     -22.838499190399943
-43.532563660800008     -22.838499190399943
-43.527137486399909     -22.838499190399943
-43.524424399199916     -22.838499190399943
-43.521711311999979     -22.838499190399943
-43.516285137599937     -22.838499190399943
-43.513572050400001     -22.838499190399943
-43.510858963200008     -22.838499190399943
-43.508145875999958     -22.838499190399943
-43.500006614399979     -22.838499190399943
-43.483728091199964     -22.838499190399943
-43.481015003999914     -22.838499190399943
-43.478301916799865     -22.838499190399943
-43.475588829599985     -22.838499190399943
-43.472875742399992     -22.838499190399943
-43.470162655199942     -22.838499190399943
-43.467449568000006     -22.838499190399943
-43.464736480800013     -22.838499190399943
-43.421327085600012     -22.838499190399943
-43.415900911199969     -22.838499190399943
-43.413187823999920     -22.838499190399943
-43.410474736799927     -22.838499190399943
-43.407761649599991     -22.838499190399943
-43.405048562399998     -22.838499190399943
-43.402335475199948     -22.838499190399943
-43.399622387999898     -22.838499190399943
-43.396909300800019     -22.838499190399943
-43.394196213600026     -22.838499190399943
-43.391483126399976     -22.838499190399943
-43.388770039199926     -22.838499190399943
-43.386056951999990     -22.838499190399943
-43.383343864799997     -22.838499190399943
-43.380630777599947     -22.838499190399943
-43.377917690399954     -22.838499190399943
-43.375204603200018     -22.838499190399943
-43.372491515999968     -22.838499190399943
-43.369778428799975     -22.838499190399943
-43.367065341599925     -22.838499190399943
-43.364352254399932     -22.838499190399943
-43.361639167199996     -22.838499190399943
-43.358926080000003     -22.838499190399943
-43.356212992799954     -22.838499190399943
-43.353499905600017     -22.838499190399943
-43.350786818400024     -22.838499190399943
-43.348073731199975     -22.838499190399943
-43.345360643999982     -22.838499190399943
-43.342647556799932     -22.838499190399943
-43.339934469599996     -22.838499190399943
-43.337221382400003     -22.838499190399943
-43.334508295199953     -22.838499190399943
-43.331795207999960     -22.838499190399943
-43.329082120799910     -22.838499190399943
-43.326369033599974     -22.838499190399943
-43.323655946399981     -22.838499190399943
-43.320942859199931     -22.838499190399943
-43.318229771999881     -22.838499190399943
-43.315516684800002     -22.838499190399943
-43.312803597600009     -22.838499190399943
-43.310090510399959     -22.838499190399943
-43.307377423200023     -22.838499190399943
-43.304664335999860     -22.838499190399943
-43.301951248799980     -22.838499190399943
-43.299238161599988     -22.838499190399943
-43.296525074399938     -22.838499190399943
-43.293811987200002     -22.838499190399943
-43.291098900000009     -22.838499190399943
-43.288385812799959     -22.838499190399943
-43.285672725599909     -22.838499190399943
-43.282959638399916     -22.838499190399943
-43.280246551199980     -22.838499190399943
-43.277533463999987     -22.838499190399943
-43.274820376799937     -22.838499190399943
-43.272107289599887     -22.838499190399943
-43.269394202400008     -22.838499190399943
-43.266681115200015     -22.838499190399943
-43.263968027999965     -22.838499190399943
-43.261254940799915     -22.838499190399943
-43.258541853599979     -22.838499190399943
-43.255828766399986     -22.838499190399943
-43.253115679199936     -22.838499190399943
-43.250402591999944     -22.838499190399943
-43.247689504800007     -22.838499190399943
-43.244976417600014     -22.838499190399943
-43.242263330399965     -22.838499190399943
-43.239550243199915     -22.838499190399943
-43.236837155999922     -22.838499190399943
-43.234124068799986     -22.838499190399943
-43.231410981599993     -22.838499190399943
-43.228697894399943     -22.838499190399943
-43.095756621600003     -22.838499190399943
-43.093043534399953     -22.838499190399943
-43.090330447199960     -22.838499190399943
-43.087617359999911     -22.838499190399943
-43.084904272799974     -22.838499190399943
-43.082191185599982     -22.838499190399943
-43.079478098399932     -22.838499190399943
-43.076765011199939     -22.838499190399943
-43.074051924000003     -22.838499190399943
-43.071338836800010     -22.838499190399943
-43.068625749599960     -22.838499190399943
-43.065912662400024     -22.838499190399943
-43.063199575199860     -22.838499190399943
-43.060486487999981     -22.838499190399943
-43.057773400799988     -22.838499190399943
-43.055060313599938     -22.838499190399943
-43.052347226400002     -22.838499190399943
-43.049634139200009     -22.838499190399943
-43.046921051999959     -22.838499190399943
-43.041494877599916     -22.838499190399943
-43.038781790399980     -22.838499190399943
-43.036068703199987     -22.838499190399943
-43.033355615999938     -22.838499190399943
-43.030642528799888     -22.838499190399943
-43.025216354400015     -22.838499190399943
-43.022503267199966     -22.838499190399943
-43.019790179999916     -22.838499190399943
-43.017077092799866     -22.838499190399943
-43.014364005599987     -22.838499190399943
-43.011650918399994     -22.838499190399943
-43.008937831199944     -22.838499190399943
-43.006224744000008     -22.838499190399943
-43.003511656800015     -22.838499190399943
-43.000798569599965     -22.838499190399943
-42.998085482399915     -22.838499190399943
-42.995372395199922     -22.838499190399943
-42.992659307999986     -22.838499190399943
-42.989946220799993     -22.838499190399943
-42.987233133599943     -22.838499190399943
-42.984520046399894     -22.838499190399943
-42.981806959200014     -22.838499190399943
-42.979093872000021     -22.838499190399943
-42.973667697599922     -22.838499190399943
-42.970954610399986     -22.838499190399943
-42.968241523199993     -22.838499190399943
-42.965528435999943     -22.838499190399943
-42.962815348799950     -22.838499190399943
-42.960102261600014     -22.838499190399943
-42.957389174399964     -22.838499190399943
-42.954676087199971     -22.838499190399943
-42.951962999999921     -22.838499190399943
-42.946536825599992     -22.838499190399943
-42.943823738399999     -22.838499190399943
-42.941110651199949     -22.838499190399943
-42.938397564000013     -22.838499190399943
-42.935684476800020     -22.838499190399943
-42.932971389599970     -22.838499190399943
-42.930258302399977     -22.838499190399943
-42.927545215199927     -22.838499190399943
-42.924832127999991     -22.838499190399943
-42.922119040799998     -22.838499190399943
-42.919405953599949     -22.838499190399943
-42.916692866399956     -22.838499190399943
-42.911266691999970     -22.838499190399943
-42.908553604799977     -22.838499190399943
-42.905840517599927     -22.838499190399943
-42.903127430399877     -22.838499190399943
-42.894988168799955     -22.838499190399943
-42.892275081600019     -22.838499190399943
-42.889561994399855     -22.838499190399943
-42.886848907199976     -22.838499190399943
-42.884135819999983     -22.838499190399943
-42.881422732799933     -22.838499190399943
-42.878709645599997     -22.838499190399943
-42.859718035199933     -22.838499190399943
-42.857004947999883     -22.838499190399943
-42.846152599199911     -22.838499190399943
-42.827160988799960     -22.838499190399943
-42.824447901599910     -22.838499190399943
-42.821734814399917     -22.838499190399943
-42.810882465600002     -22.838499190399943
-42.808169378400009     -22.838499190399943
-42.805456291199960     -22.838499190399943
-42.802743203999967     -22.838499190399943
-42.764759983200008     -22.838499190399943
-42.762046896000015     -22.838499190399943
-42.648097233599856     -22.838499190399943
-42.645384146399977     -22.838499190399943
-43.852707950399974     -22.841212277599993
-43.825577078399931     -22.841212277599993
-43.822863991199995     -22.841212277599993
-43.820150904000002     -22.841212277599993
-43.817437816799952     -22.841212277599993
-43.814724729599902     -22.841212277599993
-43.812011642399909     -22.841212277599993
-43.809298555199973     -22.841212277599993
-43.806585467999980     -22.841212277599993
-43.803872380799930     -22.841212277599993
-43.801159293599994     -22.841212277599993
-43.798446206400001     -22.841212277599993
-43.795733119199951     -22.841212277599993
-43.793020031999959     -22.841212277599993
-43.784880770399980     -22.841212277599993
-43.768602247199908     -22.841212277599993
-43.765889159999858     -22.841212277599993
-43.738758287999985     -22.841212277599993
-43.727905939200014     -22.841212277599993
-43.722479764799914     -22.841212277599993
-43.719766677599864     -22.841212277599993
-43.717053590399985     -22.841212277599993
-43.714340503199992     -22.841212277599993
