   -35.50035       -8.743692    
   -35.39136       -8.588150    
   -35.53900       -8.740385    
   -35.54277       -8.755179    
   -35.54964       -8.763852    
   -35.55832       -8.776678    
   -35.56808       -8.787524    
   -35.58148       -8.798381    
   -35.58474       -8.803077    
   -35.63411       -8.922110    
   -35.63342       -8.916216    
   -35.63421       -8.908655    
   -35.63658       -8.901361    
   -35.63524       -8.894918    
   -35.63280       -8.890876    
   -35.63295       -8.884885    
   -35.50035       -8.743692    
   -35.50598       -8.739563    
   -35.50980       -8.734167    
   -35.52655       -8.714570    
   -35.61258       -8.703657    
   -35.61284       -8.741333    
   -35.60555       -8.756092    
   -35.60698       -8.760784    
   -35.61803       -8.768929    
   -35.62218       -8.774710    
   -35.62233       -8.789493    
   -35.62501       -8.805905    
   -35.62753       -8.811861    
   -35.62660       -8.821052    
   -35.60987       -8.835962    
   -35.60949       -8.842090    
   -35.61347       -8.846068    
   -35.63323       -8.851897    
   -35.63719       -8.862185    
   -35.72049       -8.916381    
   -35.70089       -8.915383    
   -35.69031       -8.914704    
   -35.68297       -8.913454    
   -35.67702       -8.911736    
   -35.66473       -8.905076    
   -35.65867       -8.901147    
   -35.65384       -8.901174    
   -35.63658       -8.901361    
   -35.63295       -8.884885    
   -35.63441       -8.878960    
   -35.52655       -8.714570    
   -35.53900       -8.740385    
   -35.58474       -8.803077    
   -35.60123       -8.809257    
   -35.61555       -8.811825    
   -35.62753       -8.811861    
   -35.57886       -8.692557    
   -35.74380       -8.483776    
   -35.57015       -8.422495    
   -35.56051       -8.430217    
   -35.55813       -8.439223    
   -35.55187       -8.473814    
   -35.64344       -8.426325    
   -35.62749       -8.418705    
   -35.61372       -8.413796    
   -35.59721       -8.412664    
   -35.57015       -8.422495    
   -35.73090       -8.422988    
   -35.71314       -8.415182    
   -35.69863       -8.413696    
   -35.68284       -8.414368    
   -35.66268       -8.421877    
   -35.64344       -8.426325    
   -35.71503       -8.182827    
   -35.70618       -8.168199    
   -35.69776       -8.125451    
   -35.68726       -8.050609    
   -35.68748       -8.037090    
   -35.69589       -8.010798    
   -36.91638       -6.866288    
   -36.90591       -6.860231    
   -36.89552       -6.850612    
   -36.88738       -6.846131    
   -36.87925       -6.842570    
   -36.87537       -6.837224    
   -36.87086       -6.828096    
   -36.86794       -6.825150    
   -36.85751       -6.822081    
   -36.84111       -6.811972    
   -36.82783       -6.802738    
   -36.81871       -6.794250    
   -36.80856       -6.785317    
   -36.80035       -6.776241    
   -36.78260       -6.763586    
   -36.91638       -6.866288    
   -36.88639       -6.892564    
   -36.87930       -6.896915    
   -36.86866       -6.902925    
   -36.85768       -6.910434    
   -36.85336       -6.915321    
   -36.85086       -6.926156    
   -36.84991       -6.932834    
   -36.84653       -6.938626    
   -36.83756       -6.949439    
   -36.83206       -6.952044    
   -36.82687       -6.952347    
   -36.82098       -6.952201    
   -36.81235       -6.953357    
   -36.79862       -6.962168    
   -36.79311       -6.964200    
   -36.78540       -6.965802    
   -36.76623       -6.964235    
   -36.76128       -6.964765    
   -36.75741       -6.966607    
   -36.74949       -6.978398    
   -36.70165       -7.000307    
   -36.68707       -7.005224    
   -36.67927       -7.008896    
   -36.67332       -7.012657    
   -36.66979       -7.016268    
   -36.65599       -7.053230    
   -36.65043       -7.059858    
   -36.73187       -6.965422    
   -36.72889       -6.961153    
   -36.72683       -6.955044    
   -36.72639       -6.947786    
   -36.72848       -6.939383    
   -36.73749       -6.925814    
   -36.73877       -6.921095    
   -36.73878       -6.914184    
   -36.73526       -6.893904    
   -36.72853       -6.869240    
   -36.72627       -6.853455    
   -36.72628       -6.846890    
   -36.72654       -6.836755    
   -36.72519       -6.823391    
   -36.72348       -6.814979    
   -36.72086       -6.805643    
   -36.71721       -6.794002    
   -36.71642       -6.786053    
   -36.71645       -6.774074    
   -37.28453       -7.397181    
   -37.27110       -7.398763    
   -37.24809       -7.390039    
   -37.22090       -7.379501    
   -37.20729       -7.378558    
   -37.28453       -7.397181    
   -37.29075       -7.379354    
   -37.29115       -7.365115    
   -37.28865       -7.351407    
   -37.28432       -7.338775    
   -37.27333       -7.313324    
   -37.27047       -7.297272    
   -37.27009       -7.275938    
   -38.24296       -4.133440    
   -38.23599       -4.106294    
   -38.22530       -4.085566    
   -38.20553       -4.051156    
   -38.04596       -4.767383    
   -38.06873       -4.750004    
   -38.07453       -4.742138    
   -38.08263       -4.720601    
   -38.08698       -4.713354    
   -38.09257       -4.709009    
   -38.11057       -4.699084    
   -38.12195       -4.689358    
   -38.14390       -4.664313    
   -38.17228       -4.630160    
   -38.18284       -4.617740    
   -38.21099       -4.594152    
   -38.21099       -4.594152    
   -37.97798       -4.579619    
   -37.80031       -4.577572    
   -38.13653       -5.117799    
   -38.13159       -5.112408    
   -38.12458       -5.106185    
   -38.11592       -5.096232    
   -38.09347       -5.062026    
   -38.07988       -5.041088    
   -38.06380       -5.027192    
   -38.05307       -5.017651    
   -38.03927       -5.000235    
   -38.02732       -4.987171    
   -38.00381       -4.967051    
   -37.99329       -4.956682    
   -37.98630       -4.941344    
   -37.97951       -4.928493    
   -37.84557       -4.859576    
   -37.88109       -4.869763    
   -37.93644       -4.879350    
   -38.00604       -4.888951    
   -38.15463       -5.158008    
   -38.15032       -5.143916    
   -38.14560       -5.128995    
   -38.13653       -5.117799    
   -38.18874       -5.244018    
   -38.19665       -5.216059    
   -38.19750       -5.204665    
   -38.19484       -5.193268    
   -38.19031       -5.187877    
   -38.17235       -5.178743    
   -38.16059       -5.169823    
   -38.15463       -5.158008    
   -38.26489       -5.282837    
   -38.22570       -5.253793    
   -38.21745       -5.249020    
   -38.18874       -5.244018    
   -38.15463       -5.158008    
   -38.12239       -5.163569    
   -38.11103       -5.162107    
   -38.09555       -5.154426    
   -38.21939       -5.307029    
   -38.20269       -5.291474    
   -38.19610       -5.281316    
   -38.19076       -5.264530    
   -38.18874       -5.244018    
   -38.12717       -5.243541    
   -38.11302       -5.198364    
   -38.09555       -5.154426    
   -38.27074       -5.348101    
   -38.26208       -5.340841    
   -38.21939       -5.307029    
   -38.18874       -5.244018    
   -38.12717       -5.243541    
   -38.26218       -5.487517    
   -38.25499       -5.372531    
   -38.27074       -5.348101    
   -38.14005       -5.312542    
   -38.12717       -5.243541    
   -38.26218       -5.487517    
   -38.26711       -5.503681    
   -38.27719       -5.521094    
   -38.28109       -5.536843    
   -38.28661       -5.560673    
   -38.14300       -5.581777    
   -38.05466       -5.789726    
   -37.99475       -5.815383    
   -37.99153       -5.815952    
   -37.98841       -5.818248    
   -37.97952       -5.832163    
   -38.20995       -6.110522    
   -38.21194       -6.093711    
   -38.21047       -6.082880    
   -38.20604       -6.057416    
   -38.19827       -6.036089    
   -38.19357       -6.027094    
   -38.18888       -6.017753    
   -38.18222       -6.010712    
   -38.17464       -6.003552    
   -38.16683       -5.996738    
   -38.16041       -5.986242    
   -38.15514       -5.975978    
   -38.14951       -5.970667    
   -38.13480       -5.963721    
   -38.13066       -5.960141    
   -38.12803       -5.956679    
   -38.12482       -5.948839    
   -38.12115       -5.942496    
   -38.11702       -5.937764    
   -38.10715       -5.929332    
   -38.07256       -5.909209    
   -37.94424       -5.806696    
   -37.96308       -5.773372    
   -37.97952       -5.832163    
   -37.98560       -5.843119    
   -37.99490       -5.852932    
   -38.00408       -5.861707    
   -38.00534       -5.866087    
   -38.00533       -5.870464    
   -38.00105       -5.876673    
   -37.99679       -5.879888    
   -37.98837       -5.886779    
   -37.98041       -5.894131    
   -37.97372       -5.900450    
   -37.97014       -5.905509    
   -37.96390       -5.917012    
   -37.95974       -5.922300    
   -37.95731       -5.927708    
   -37.95639       -5.930355    
   -37.95454       -5.932654    
   -37.94660       -5.933441    
   -38.07256       -5.909209    
   -38.06009       -5.926801    
   -37.98837       -5.838519    
   -37.97952       -5.832163    
   -38.20995       -6.110522    
   -38.19407       -6.106107    
   -38.18499       -6.104473    
   -38.17624       -6.102840    
   -38.16658       -6.102702    
   -38.15634       -6.101641    
   -38.14909       -6.098744    
   -38.13553       -6.091916    
   -38.12679       -6.088325    
   -38.24407       -6.231771    
   -38.23832       -6.226920    
   -38.23488       -6.222535    
   -38.23156       -6.214925    
   -38.22882       -6.206395    
   -38.22447       -6.196479    
   -38.21863       -6.185408    
   -38.21428       -6.174802    
   -38.21097       -6.163391    
   -38.20869       -6.152213    
   -38.20995       -6.110522    
   -37.99165       -6.200071    
   -37.99841       -6.198538    
   -38.00610       -6.197359    
   -38.01195       -6.196214    
   -38.01802       -6.194720    
   -38.02443       -6.192299    
   -38.03104       -6.189299    
   -38.03629       -6.186670    
   -38.04223       -6.184257    
   -38.04966       -6.181702    
   -38.05560       -6.179175    
   -38.06141       -6.175960    
   -38.06836       -6.172033    
   -38.07338       -6.169753    
   -38.07920       -6.166998    
   -38.08512       -6.164011    
   -38.09243       -6.160767    
   -38.10077       -6.157160    
   -38.10703       -6.153706    
   -38.11304       -6.148991    
   -38.11847       -6.144173    
   -38.12472       -6.139799    
   -38.13075       -6.136349    
   -38.13679       -6.133015    
   -38.14287       -6.131635    
   -38.14906       -6.130369    
   -38.20995       -6.110522    
   -37.94683       -5.932520    
   -37.92866       -5.927294    
   -37.92210       -5.927163    
   -37.91496       -5.928068    
   -37.91162       -5.929903    
   -37.90539       -5.936338    
   -37.89305       -5.950015    
   -37.88671       -5.954261    
   -37.88221       -5.957245    
   -37.87495       -5.959531    
   -37.86839       -5.961358    
   -37.85435       -5.962246    
   -37.84998       -5.963157    
   -37.84455       -5.968212    
   -37.94578       -5.988840    
   -37.94660       -5.933441    
   -38.25765       -6.278681    
   -38.25467       -6.273375    
   -38.25274       -6.264847    
   -38.25070       -6.249063    
   -38.24820       -6.236964    
   -38.24407       -6.231771    
   -38.24407       -6.231771    
   -38.21340       -6.254388    
   -38.21017       -6.256799    
   -38.20510       -6.258975    
   -38.19751       -6.259994    
   -38.18899       -6.260319    
   -38.18335       -6.261803    
   -38.17562       -6.266046    
   -38.17436       -6.267310    
   -38.15555       -6.287767    
   -38.15555       -6.287767    
   -38.14159       -6.304434    
   -38.13720       -6.307994    
   -38.12971       -6.312584    
