-84.35 21.15 0 115314273.4
-84.35 21.05 0 115391959.9
-84.35 20.95 0 115469294.9
-84.35 20.85 0 115546278.1
-84.35 20.75 0 115622909.4
-84.35 20.65 0 115699188.5
-84.35 20.55 0 115775115.1
-84.35 20.45 0 115850689
-84.35 20.35 0 115925910.1
-84.35 20.25 0 116000778
-84.35 20.15 0 116075292.6
-84.35 20.05 0 116149453.5
-84.35 19.95 0 116223260.7
-84.35 19.85 0 116296713.8
-84.35 19.75 0 116369812.7
-84.35 19.65 0 116442557.1
-84.35 19.55 0 116514946.8
-84.35 19.45 0 116586981.5
-84.35 19.35 0 116658661.1
-84.35 19.25 0 116729985.4
-84.35 19.15 0 116800954
-84.35 19.05 0 116871566.9
-84.25 23.95 0 112997331.3
-84.25 23.85 0 113084759.9
-84.25 23.75 0 113171844.1
-84.25 23.65 0 113258583.5
-84.25 23.55 0 113344977.9
-84.25 23.45 0 113431027
-84.25 23.35 0 113516730.6
-84.25 23.25 0 113602088.4
-84.25 23.15 0 113687100.2
-84.25 23.05 0 113771765.6
-84.25 22.95 0 113856084.5
-84.25 22.85 0 113940056.6
-84.25 22.75 0 114023681.5
-84.25 22.65 0 114106959.2
-84.25 22.55 0.00232567 114189889.2
-84.25 22.45 0.028779828 114272471.4
-84.25 22.35 0.035129434 114354705.5
-84.25 22.25 0.038382925 114436591.3
-84.25 22.15 0.03105599 114518128.5
-84.25 22.05 0.02478615 114599316.8
-84.25 21.95 0.027210593 114680156
-84.25 21.85 0.002024893 114760646
-84.25 21.75 0 114840786.3
-84.25 21.65 0 114920576.8
-84.25 21.55 0 115000017.2
-84.25 21.45 0 115079107.3
-84.25 21.35 0 115157846.9
-84.25 21.25 0 115236235.7
-84.25 21.15 0 115314273.4
-84.25 21.05 0 115391959.9
-84.25 20.95 0 115469294.9
-84.25 20.85 0 115546278.1
-84.25 20.75 0 115622909.4
-84.25 20.65 0 115699188.5
-84.25 20.55 0 115775115.1
-84.25 20.45 0 115850689
-84.25 20.35 0 115925910.1
-84.25 20.25 0 116000778
-84.25 20.15 0 116075292.6
-84.25 20.05 0 116149453.5
-84.25 19.95 0 116223260.7
-84.25 19.85 0 116296713.8
-84.25 19.75 0 116369812.7
-84.25 19.65 0 116442557.1
-84.25 19.55 0 116514946.8
-84.25 19.45 0 116586981.5
-84.25 19.35 0 116658661.1
-84.25 19.25 0 116729985.4
-84.25 19.15 0 116800954
-84.25 19.05 0 116871566.9
-84.15 23.95 0 112997331.3
-84.15 23.85 0 113084759.9
-84.15 23.75 0 113171844.1
-84.15 23.65 0 113258583.5
-84.15 23.55 0 113344977.9
-84.15 23.45 0 113431027
-84.15 23.35 0 113516730.6
-84.15 23.25 0 113602088.4
-84.15 23.15 0 113687100.2
-84.15 23.05 0 113771765.6
-84.15 22.95 0 113856084.5
-84.15 22.85 0 113940056.6
-84.15 22.75 0 114023681.5
-84.15 22.65 0.000680892 114106959.2
-84.15 22.55 0.029951533 114189889.2
-84.15 22.45 0.037256778 114272471.4
-84.15 22.35 0.046342678 114354705.5
-84.15 22.25 0.060528358 114436591.3
-84.15 22.15 0.038050184 114518128.5
-84.15 22.05 0.027413657 114599316.8
-84.15 21.95 0.021677114 114680156
-84.15 21.85 0 114760646
-84.15 21.75 0 114840786.3
-84.15 21.65 0 114920576.8
-84.15 21.55 0 115000017.2
-84.15 21.45 0 115079107.3
-84.15 21.35 0 115157846.9
-84.15 21.25 0 115236235.7
-84.15 21.15 0 115314273.4
-84.15 21.05 0 115391959.9
-84.15 20.95 0 115469294.9
-84.15 20.85 0 115546278.1
-84.15 20.75 0 115622909.4
-84.15 20.65 0 115699188.5
-84.15 20.55 0 115775115.1
-84.15 20.45 0 115850689
-84.15 20.35 0 115925910.1
-84.15 20.25 0 116000778
-84.15 20.15 0 116075292.6
-84.15 20.05 0 116149453.5
-84.15 19.95 0 116223260.7
-84.15 19.85 0 116296713.8
-84.15 19.75 0 116369812.7
-84.15 19.65 0 116442557.1
-84.15 19.55 0 116514946.8
-84.15 19.45 0 116586981.5
-84.15 19.35 0 116658661.1
-84.15 19.25 0 116729985.4
-84.15 19.15 0 116800954
-84.15 19.05 0 116871566.9
-84.05 23.95 0 112997331.3
-84.05 23.85 0 113084759.9
-84.05 23.75 0 113171844.1
-84.05 23.65 0 113258583.5
-84.05 23.55 0 113344977.9
-84.05 23.45 0 113431027
-84.05 23.35 0 113516730.6
-84.05 23.25 0 113602088.4
-84.05 23.15 0 113687100.2
-84.05 23.05 0 113771765.6
-84.05 22.95 0 113856084.5
-84.05 22.85 0 113940056.6
-84.05 22.75 0 114023681.5
-84.05 22.65 0.02283582 114106959.2
-84.05 22.55 0.049390319 114189889.2
-84.05 22.45 0.053001323 114272471.4
-84.05 22.35 0.060507756 114354705.5
-84.05 22.25 0.061215477 114436591.3
-84.05 22.15 0.055797423 114518128.5
-84.05 22.05 0.028443591 114599316.8
-84.05 21.95 0.021699807 114680156
-84.05 21.85 0 114760646
-84.05 21.75 0 114840786.3
-84.05 21.65 0 114920576.8
-84.05 21.55 0 115000017.2
-84.05 21.45 0 115079107.3
-84.05 21.35 0 115157846.9
-84.05 21.25 0 115236235.7
-84.05 21.15 0 115314273.4
-84.05 21.05 0 115391959.9
-84.05 20.95 0 115469294.9
-84.05 20.85 0 115546278.1
-84.05 20.75 0 115622909.4
-84.05 20.65 0 115699188.5
-84.05 20.55 0 115775115.1
-84.05 20.45 0 115850689
-84.05 20.35 0 115925910.1
-84.05 20.25 0 116000778
-84.05 20.15 0 116075292.6
-84.05 20.05 0 116149453.5
-84.05 19.95 0 116223260.7
-84.05 19.85 0 116296713.8
-84.05 19.75 0 116369812.7
-84.05 19.65 0 116442557.1
-84.05 19.55 0 116514946.8
-84.05 19.45 0 116586981.5
-84.05 19.35 0 116658661.1
-84.05 19.25 0 116729985.4
-84.05 19.15 0 116800954
-84.05 19.05 0 116871566.9
-83.95 23.95 0 112997331.3
-83.95 23.85 0 113084759.9
-83.95 23.75 0 113171844.1
-83.95 23.65 0 113258583.5
-83.95 23.55 0 113344977.9
-83.95 23.45 0 113431027
-83.95 23.35 0 113516730.6
-83.95 23.25 0 113602088.4
-83.95 23.15 0 113687100.2
-83.95 23.05 0 113771765.6
-83.95 22.95 0 113856084.5
-83.95 22.85 0 113940056.6
-83.95 22.75 0.0035216 114023681.5
-83.95 22.65 0.044346702 114106959.2
-83.95 22.55 0.049421295 114189889.2
-83.95 22.45 0.049457117 114272471.4
-83.95 22.35 0.083821716 114354705.5
-83.95 22.25 0.103004367 114436591.3
-83.95 22.15 0.05455476 114518128.5
-83.95 22.05 0.006667244 114599316.8
-83.95 21.95 0.00048981 114680156
-83.95 21.85 0 114760646
-83.95 21.75 0 114840786.3
-83.95 21.65 0 114920576.8
-83.95 21.55 0 115000017.2
-83.95 21.45 0 115079107.3
-83.95 21.35 0 115157846.9
-83.95 21.25 0 115236235.7
-83.95 21.15 0 115314273.4
-83.95 21.05 0 115391959.9
-83.95 20.95 0 115469294.9
-83.95 20.85 0 115546278.1
-83.95 20.75 0 115622909.4
-83.95 20.65 0 115699188.5
-83.95 20.55 0 115775115.1
-83.95 20.45 0 115850689
-83.95 20.35 0 115925910.1
-83.95 20.25 0 116000778
-83.95 20.15 0 116075292.6
-83.95 20.05 0 116149453.5
-83.95 19.95 0 116223260.7
-83.95 19.85 0 116296713.8
-83.95 19.75 0 116369812.7
-83.95 19.65 0 116442557.1
-83.95 19.55 0 116514946.8
-83.95 19.45 0 116586981.5
-83.95 19.35 0 116658661.1
-83.95 19.25 0 116729985.4
-83.95 19.15 0 116800954
-83.95 19.05 0 116871566.9
-83.85 23.95 0 112997331.3
-83.85 23.85 0 113084759.9
-83.85 23.75 0 113171844.1
-83.85 23.65 0 113258583.5
-83.85 23.55 0 113344977.9
-83.85 23.45 0 113431027
-83.85 23.35 0 113516730.6
-83.85 23.25 0 113602088.4
-83.85 23.15 0 113687100.2
-83.85 23.05 0 113771765.6
-83.85 22.95 0 113856084.5
-83.85 22.85 0 113940056.6
-83.85 22.75 0.018460917 114023681.5
-83.85 22.65 0.048274449 114106959.2
-83.85 22.55 0.047220881 114189889.2
-83.85 22.45 0.098753392 114272471.4
-83.85 22.35 0.135422781 114354705.5
-83.85 22.25 0.134979247 114436591.3
-83.85 22.15 0.037955551 114518128.5
-83.85 22.05 0 114599316.8
-83.85 21.95 0 114680156
-83.85 21.85 0 114760646
-83.85 21.75 0 114840786.3
-83.85 21.65 0 114920576.8
-83.85 21.55 0 115000017.2
-83.85 21.45 0 115079107.3
-83.85 21.35 0 115157846.9
-83.85 21.25 0 115236235.7
-83.85 21.15 0 115314273.4
-83.85 21.05 0 115391959.9
-83.85 20.95 0 115469294.9
-83.85 20.85 0 115546278.1
-83.85 20.75 0 115622909.4
-83.85 20.65 0 115699188.5
-83.85 20.55 0 115775115.1
-83.85 20.45 0 115850689
-83.85 20.35 0 115925910.1
-83.85 20.25 0 116000778
-83.85 20.15 0 116075292.6
-83.85 20.05 0 116149453.5
-83.85 19.95 0 116223260.7
-83.85 19.85 0 116296713.8
-83.85 19.75 0 116369812.7
-83.85 19.65 0 116442557.1
-83.85 19.55 0 116514946.8
-83.85 19.45 0 116586981.5
-83.85 19.35 0 116658661.1
-83.85 19.25 0 116729985.4
-83.85 19.15 0 116800954
-83.85 19.05 0 116871566.9
-83.75 23.95 0 112997331.3
-83.75 23.85 0 113084759.9
-83.75 23.75 0 113171844.1
-83.75 23.65 0 113258583.5
-83.75 23.55 0 113344977.9
-83.75 23.45 0 113431027
-83.75 23.35 0 113516730.6
-83.75 23.25 0 113602088.4
-83.75 23.15 0 113687100.2
-83.75 23.05 0 113771765.6
-83.75 22.95 0 113856084.5
-83.75 22.85 0 113940056.6
-83.75 22.75 0.031699552 114023681.5
-83.75 22.65 0.046045914 114106959.2
-83.75 22.55 0.058443929 114189889.2
-83.75 22.45 0.282166586 114272471.4
-83.75 22.35 0.210230036 114354705.5
-83.75 22.25 0.12039384 114436591.3
-83.75 22.15 0.036115221 114518128.5
-83.75 22.05 0 114599316.8
-83.75 21.95 0 114680156
-83.75 21.85 0 114760646
-83.75 21.75 0 114840786.3
-83.75 21.65 0 114920576.8
-83.75 21.55 0 115000017.2
-83.75 21.45 0 115079107.3
-83.75 21.35 0 115157846.9
-83.75 21.25 0 115236235.7
-83.75 21.15 0 115314273.4
-83.75 21.05 0 115391959.9
-83.75 20.95 0 115469294.9
-83.75 20.85 0 115546278.1
-83.75 20.75 0 115622909.4
-83.75 20.65 0 115699188.5
-83.75 20.55 0 115775115.1
-83.75 20.45 0 115850689
-83.75 20.35 0 115925910.1
-83.75 20.25 0 116000778
-83.75 20.15 0 116075292.6
-83.75 20.05 0 116149453.5
-83.75 19.95 0 116223260.7
-83.75 19.85 0 116296713.8
-83.75 19.75 0 116369812.7
-83.75 19.65 0 116442557.1
-83.75 19.55 0 116514946.8
-83.75 19.45 0 116586981.5
-83.75 19.35 0 116658661.1
-83.75 19.25 0 116729985.4
-83.75 19.15 0 116800954
-83.75 19.05 0 116871566.9
-83.65 23.95 0 112997331.3
-83.65 23.85 0 113084759.9
-83.65 23.75 0 113171844.1
-83.65 23.65 0 113258583.5
-83.65 23.55 0 113344977.9
-83.65 23.45 0 113431027
-83.65 23.35 0 113516730.6
-83.65 23.25 0 113602088.4
-83.65 23.15 0 113687100.2
-83.65 23.05 0 113771765.6
-83.65 22.95 0 113856084.5
-83.65 22.85 0.005619943 113940056.6
-83.65 22.75 0.053292581 114023681.5
-83.65 22.65 0.048757788 114106959.2
-83.65 22.55 0.0959435 114189889.2
-83.65 22.45 0.297020042 114272471.4
-83.65 22.35 0.306180134 114354705.5
-83.65 22.25 0.144621782 114436591.3
-83.65 22.15 0.022138974 114518128.5
-83.65 22.05 0 114599316.8
-83.65 21.95 0 114680156
-83.65 21.85 0 114760646
-83.65 21.75 0 114840786.3
-83.65 21.65 0 114920576.8
-83.65 21.55 0 115000017.2
-83.65 21.45 0 115079107.3
-83.65 21.35 0 115157846.9
-83.65 21.25 0 115236235.7
-83.65 21.15 0 115314273.4
-83.65 21.05 0 115391959.9
-83.65 20.95 0 115469294.9
-83.65 20.85 0 115546278.1
-83.65 20.75 0 115622909.4
-83.65 20.65 0 115699188.5
-83.65 20.55 0 115775115.1
-83.65 20.45 0 115850689
-83.65 20.35 0 115925910.1
-83.65 20.25 0 116000778
-83.65 20.15 0 116075292.6
-83.65 20.05 0 116149453.5
-83.65 19.95 0 116223260.7
-83.65 19.85 0 116296713.8
-83.65 19.75 0 116369812.7
-83.65 19.65 0 116442557.1
-83.65 19.55 0 116514946.8
-83.65 19.45 0 116586981.5
-83.65 19.35 0 116658661.1
-83.65 19.25 0 116729985.4
-83.65 19.15 0 116800954
-83.65 19.05 0 116871566.9
-83.55 23.95 0 112997331.3
-83.55 23.85 0 113084759.9
-83.55 23.75 0 113171844.1
-83.55 23.65 0 113258583.5
-83.55 23.55 0 113344977.9
-83.55 23.45 0 113431027
-83.55 23.35 0 113516730.6
-83.55 23.25 0 113602088.4
-83.55 23.15 0 113687100.2
-83.55 23.05 0 113771765.6
-83.55 22.95 0 113856084.5
-83.55 22.85 0.02697603 113940056.6
-83.55 22.75 0.067475196 114023681.5
-83.55 22.65 0.068967972 114106959.2
-83.55 22.55 0.089718149 114189889.2
-83.55 22.45 0.12245476 114272471.4
-83.55 22.35 0.301529581 114354705.5
-83.55 22.25 0.265582914 114436591.3
-83.55 22.15 0.017661016 114518128.5
-83.55 22.05 0 114599316.8
-83.55 21.95 0 114680156
-83.55 21.85 0 114760646
-83.55 21.75 0 114840786.3
-83.55 21.65 0 114920576.8
-83.55 21.55 0 115000017.2
-83.55 21.45 0 115079107.3
-83.55 21.35 0 115157846.9
-83.55 21.25 0 115236235.7
-83.55 21.15 0 115314273.4
-83.55 21.05 0 115391959.9
-83.55 20.95 0 115469294.9
-83.55 20.85 0 115546278.1
-83.55 20.75 0 115622909.4
-83.55 20.65 0 115699188.5
-83.55 20.55 0 115775115.1
-83.55 20.45 0 115850689
-83.55 20.35 0 115925910.1
-83.55 20.25 0 116000778
-83.55 20.15 0 116075292.6
-83.55 20.05 0 116149453.5
-83.55 19.95 0 116223260.7
-83.55 19.85 0 116296713.8
-83.55 19.75 0 116369812.7
-83.55 19.65 0 116442557.1
-83.55 19.55 0 116514946.8
-83.55 19.45 0 116586981.5
-83.55 19.35 0 116658661.1
-83.55 19.25 0 116729985.4
-83.55 19.15 0 116800954
-83.55 19.05 0 116871566.9
-83.45 23.95 0 112997331.3
-83.45 23.85 0 113084759.9
-83.45 23.75 0 113171844.1
-83.45 23.65 0 113258583.5
-83.45 23.55 0 113344977.9
-83.45 23.45 0 113431027
-83.45 23.35 0 113516730.6
-83.45 23.25 0 113602088.4
-83.45 23.15 0 113687100.2
-83.45 23.05 0 113771765.6
-83.45 22.95 0.000008043 113856084.5
-83.45 22.85 0.051609023 113940056.6
-83.45 22.75 0.067271815 114023681.5
-83.45 22.65 0.07035037 114106959.2
-83.45 22.55 0.092372306 114189889.2
-83.45 22.45 0.092532933 114272471.4
-83.45 22.35 0.11673804 114354705.5
-83.45 22.25 0.171671263 114436591.3
-83.45 22.15 0.041049838 114518128.5
-83.45 22.05 0 114599316.8
-83.45 21.95 0 114680156
-83.45 21.85 0 114760646
-83.45 21.75 0 114840786.3
-83.45 21.65 0 114920576.8
-83.45 21.55 0 115000017.2
-83.45 21.45 0 115079107.3
-83.45 21.35 0 115157846.9
-83.45 21.25 0 115236235.7
-83.45 21.15 0 115314273.4
-83.45 21.05 0 115391959.9
-83.45 20.95 0 115469294.9
-83.45 20.85 0 115546278.1
-83.45 20.75 0 115622909.4
-83.45 20.65 0 115699188.5
-83.45 20.55 0 115775115.1
-83.45 20.45 0 115850689
-83.45 20.35 0 115925910.1
-83.45 20.25 0 116000778
-83.45 20.15 0 116075292.6
-83.45 20.05 0 116149453.5
-83.45 19.95 0 116223260.7
-83.45 19.85 0 116296713.8
-83.45 19.75 0 116369812.7
-83.45 19.65 0 116442557.1
-83.45 19.55 0 116514946.8
-83.45 19.45 0 116586981.5
-83.45 19.35 0 116658661.1
-83.45 19.25 0 116729985.4
-83.45 19.15 0 116800954
-83.45 19.05 0 116871566.9
-83.35 23.95 0 112997331.3
-83.35 23.85 0 113084759.9
-83.35 23.75 0 113171844.1
-83.35 23.65 0 113258583.5
-83.35 23.55 0 113344977.9
-83.35 23.45 0 113431027
-83.35 23.35 0 113516730.6
-83.35 23.25 0 113602088.4
-83.35 23.15 0 113687100.2
-83.35 23.05 0 113771765.6
-83.35 22.95 0.01313057 113856084.5
-83.35 22.85 0.064380289 113940056.6
-83.35 22.75 0.076443183 114023681.5
-83.35 22.65 0.069691325 114106959.2
-83.35 22.55 0.085334406 114189889.2
-83.35 22.45 0.087938775 114272471.4
-83.35 22.35 0.092145786 114354705.5
-83.35 22.25 0.061226614 114436591.3
-83.35 22.15 0.000527672 114518128.5
-83.35 22.05 0 114599316.8
-83.35 21.95 0 114680156
-83.35 21.85 0 114760646
-83.35 21.75 0 114840786.3
-83.35 21.65 0 114920576.8
-83.35 21.55 0 115000017.2
-83.35 21.45 0 115079107.3
-83.35 21.35 0 115157846.9
-83.35 21.25 0 115236235.7
-83.35 21.15 0 115314273.4
-83.35 21.05 0 115391959.9
-83.35 20.95 0 115469294.9
-83.35 20.85 0 115546278.1
-83.35 20.75 0 115622909.4
-83.35 20.65 0 115699188.5
-83.35 20.55 0 115775115.1
-83.35 20.45 0 115850689
-83.35 20.35 0 115925910.1
-83.35 20.25 0 116000778
-83.35 20.15 0 116075292.6
-83.35 20.05 0 116149453.5
-83.35 19.95 0 116223260.7
-83.35 19.85 0 116296713.8
-83.35 19.75 0 116369812.7
-83.35 19.65 0 116442557.1
-83.35 19.55 0 116514946.8
-83.35 19.45 0 116586981.5
-83.35 19.35 0 116658661.1
-83.35 19.25 0 116729985.4
-83.35 19.15 0 116800954
-83.35 19.05 0 116871566.9
-83.25 23.95 0 112997331.3
-83.25 23.85 0 113084759.9
-83.25 23.75 0 113171844.1
-83.25 23.65 0 113258583.5
-83.25 23.55 0 113344977.9
-83.25 23.45 0 113431027
-83.25 23.35 0 113516730.6
-83.25 23.25 0 113602088.4
-83.25 23.15 0 113687100.2
-83.25 23.05 0 113771765.6
-83.25 22.95 0.057544746 113856084.5
-83.25 22.85 0.071231953 113940056.6
-83.25 22.75 0.087337151 114023681.5
-83.25 22.65 0.067027458 114106959.2
-83.25 22.55 0.060738068 114189889.2
-83.25 22.45 0.060781989 114272471.4
-83.25 22.35 0.041379021 114354705.5
-83.25 22.25 0.001011528 114436591.3
-83.25 22.15 0 114518128.5
-83.25 22.05 0 114599316.8
-83.25 21.95 0 114680156
-83.25 21.85 0 114760646
-83.25 21.75 0 114840786.3
-83.25 21.65 0 114920576.8
-83.25 21.55 0 115000017.2
-83.25 21.45 0 115079107.3
-83.25 21.35 0 115157846.9
-83.25 21.25 0 115236235.7
-83.25 21.15 0 115314273.4
-83.25 21.05 0 115391959.9
-83.25 20.95 0 115469294.9
-83.25 20.85 0 115546278.1
-83.25 20.75 0 115622909.4
-83.25 20.65 0 115699188.5
-83.25 20.55 0 115775115.1
-83.25 20.45 0 115850689
-83.25 20.35 0 115925910.1
-83.25 20.25 0 116000778
-83.25 20.15 0 116075292.6
-83.25 20.05 0 116149453.5
-83.25 19.95 0 116223260.7
-83.25 19.85 0 116296713.8
-83.25 19.75 0 116369812.7
-83.25 19.65 0 116442557.1
-83.25 19.55 0 116514946.8
-83.25 19.45 0 116586981.5
-83.25 19.35 0 116658661.1
-83.25 19.25 0 116729985.4
-83.25 19.15 0 116800954
-83.25 19.05 0 116871566.9
-83.15 23.95 0 112997331.3
-83.15 23.85 0 113084759.9
-83.15 23.75 0 113171844.1
-83.15 23.65 0 113258583.5
-83.15 23.55 0 113344977.9
-83.15 23.45 0 113431027
-83.15 23.35 0 113516730.6
-83.15 23.25 0 113602088.4
-83.15 23.15 0 113687100.2
-83.15 23.05 0 113771765.6
-83.15 22.95 0.05088981 113856084.5
-83.15 22.85 0.071160878 113940056.6
-83.15 22.75 0.086715323 114023681.5
-83.15 22.65 0.085009069 114106959.2
-83.15 22.55 0.077093647 114189889.2
-83.15 22.45 0.056935631 114272471.4
-83.15 22.35 0.022787927 114354705.5
-83.15 22.25 0 114436591.3
-83.15 22.15 0 114518128.5
-83.15 22.05 0 114599316.8
-83.15 21.95 0 114680156
-83.15 21.85 0 114760646
-83.15 21.75 0 114840786.3
-83.15 21.65 0.001231469 114920576.8
-83.15 21.55 0.015637125 115000017.2
-83.15 21.45 0 115079107.3
-83.15 21.35 0 115157846.9
-83.15 21.25 0 115236235.7
-83.15 21.15 0 115314273.4
-83.15 21.05 0 115391959.9
-83.15 20.95 0 115469294.9
-83.15 20.85 0 115546278.1
-83.15 20.75 0 115622909.4
-83.15 20.65 0 115699188.5
-83.15 20.55 0 115775115.1
-83.15 20.45 0 115850689
-83.15 20.35 0 115925910.1
-83.15 20.25 0 116000778
-83.15 20.15 0 116075292.6
-83.15 20.05 0 116149453.5
-83.15 19.95 0 116223260.7
-83.15 19.85 0 116296713.8
-83.15 19.75 0 116369812.7
-83.15 19.65 0 116442557.1
-83.15 19.55 0 116514946.8
-83.15 19.45 0 116586981.5
-83.15 19.35 0 116658661.1
-83.15 19.25 0 116729985.4
-83.15 19.15 0 116800954
-83.15 19.05 0 116871566.9
-83.05 23.95 0 112997331.3
-83.05 23.85 0 113084759.9
-83.05 23.75 0 113171844.1
-83.05 23.65 0 113258583.5
-83.05 23.55 0 113344977.9
-83.05 23.45 0 113431027
-83.05 23.35 0 113516730.6
-83.05 23.25 0 113602088.4
-83.05 23.15 0 113687100.2
-83.05 23.05 0.002453164 113771765.6
-83.05 22.95 0.067325819 113856084.5
-83.05 22.85 0.075863309 113940056.6
-83.05 22.75 0.087026019 114023681.5
-83.05 22.65 0.0882421 114106959.2
-83.05 22.55 0.084901278 114189889.2
-83.05 22.45 0.006582704 114272471.4
-83.05 22.35 0 114354705.5
-83.05 22.25 0 114436591.3
-83.05 22.15 0 114518128.5
-83.05 22.05 0 114599316.8
-83.05 21.95 0 114680156
-83.05 21.85 0.020439079 114760646
-83.05 21.75 0.0276214 114840786.3
-83.05 21.65 0.002678214 114920576.8
-83.05 21.55 0.021071172 115000017.2
-83.05 21.45 0.012952267 115079107.3
-83.05 21.35 0 115157846.9
-83.05 21.25 0 115236235.7
-83.05 21.15 0 115314273.4
-83.05 21.05 0 115391959.9
-83.05 20.95 0 115469294.9
-83.05 20.85 0 115546278.1
-83.05 20.75 0 115622909.4
-83.05 20.65 0 115699188.5
-83.05 20.55 0 115775115.1
-83.05 20.45 0 115850689
-83.05 20.35 0 115925910.1
-83.05 20.25 0 116000778
-83.05 20.15 0 116075292.6
-83.05 20.05 0 116149453.5
-83.05 19.95 0 116223260.7
-83.05 19.85 0 116296713.8
-83.05 19.75 0 116369812.7
-83.05 19.65 0 116442557.1
-83.05 19.55 0 116514946.8
-83.05 19.45 0 116586981.5
-83.05 19.35 0 116658661.1
-83.05 19.25 0 116729985.4
-83.05 19.15 0 116800954
-83.05 19.05 0 116871566.9
-82.95 23.95 0 112997331.3
-82.95 23.85 0 113084759.9
-82.95 23.75 0 113171844.1
-82.95 23.65 0 113258583.5
-82.95 23.55 0 113344977.9
-82.95 23.45 0 113431027
-82.95 23.35 0 113516730.6
-82.95 23.25 0 113602088.4
-82.95 23.15 0 113687100.2
-82.95 23.05 0.018918887 113771765.6
-82.95 22.95 0.100424245 113856084.5
-82.95 22.85 0.1004482 113940056.6
-82.95 22.75 0.106295734 114023681.5
-82.95 22.65 0.087043493 114106959.2
-82.95 22.55 0.055279517 114189889.2
-82.95 22.45 0 114272471.4
-82.95 22.35 0 114354705.5
-82.95 22.25 0 114436591.3
-82.95 22.15 0 114518128.5
-82.95 22.05 0 114599316.8
-82.95 21.95 0.008681287 114680156
-82.95 21.85 0.042957629 114760646
-82.95 21.75 0.043054431 114840786.3
-82.95 21.65 0.038482568 114920576.8
-82.95 21.55 0.036810599 115000017.2
-82.95 21.45 0.021026061 115079107.3
-82.95 21.35 0 115157846.9
-82.95 21.25 0 115236235.7
-82.95 21.15 0 115314273.4
-82.95 21.05 0 115391959.9
-82.95 20.95 0 115469294.9
-82.95 20.85 0 115546278.1
-82.95 20.75 0 115622909.4
-82.95 20.65 0 115699188.5
-82.95 20.55 0 115775115.1
-82.95 20.45 0 115850689
-82.95 20.35 0 115925910.1
-82.95 20.25 0 116000778
-82.95 20.15 0 116075292.6
-82.95 20.05 0 116149453.5
-82.95 19.95 0 116223260.7
-82.95 19.85 0 116296713.8
-82.95 19.75 0 116369812.7
-82.95 19.65 0 116442557.1
-82.95 19.55 0 116514946.8
-82.95 19.45 0 116586981.5
-82.95 19.35 0 116658661.1
-82.95 19.25 0 116729985.4
-82.95 19.15 0 116800954
-82.95 19.05 0 116871566.9
-82.85 23.95 0 112997331.3
-82.85 23.85 0 113084759.9
-82.85 23.75 0 113171844.1
-82.85 23.65 0 113258583.5
-82.85 23.55 0 113344977.9
-82.85 23.45 0 113431027
-82.85 23.35 0 113516730.6
-82.85 23.25 0 113602088.4
-82.85 23.15 0 113687100.2
-82.85 23.05 0.036384998 113771765.6
-82.85 22.95 0.178816624 113856084.5
-82.85 22.85 0.143400906 113940056.6
-82.85 22.75 0.135803043 114023681.5
-82.85 22.65 0.121254721 114106959.2
-82.85 22.55 0.011480862 114189889.2
-82.85 22.45 0 114272471.4
-82.85 22.35 0 114354705.5
