-43.175065563895771    -22.917958070151940
-43.634346470847902    -22.918807018223958
-43.633497522775997    -22.918807018223958
-43.368625724311926    -22.918807018223958
-43.360985191663929    -22.918807018223958
-43.284579865183787    -22.918807018223958
-43.283730917111768    -22.918807018223958
-43.263356163383833    -22.918807018223958
-43.262507215311814    -22.918807018223958
-43.261658267239909    -22.918807018223958
-43.254866682663760    -22.918807018223958
-43.254017734591741    -22.918807018223958
-43.251470890375856    -22.918807018223958
-43.250621942303837    -22.918807018223958
-43.249772994231819    -22.918807018223958
-43.233642980863806    -22.918807018223958
-43.232794032791787    -22.918807018223958
-43.231945084719882    -22.918807018223958
-43.230247188575845    -22.918807018223958
-43.224304552071885    -22.918807018223958
-43.223455603999867    -22.918807018223958
-43.220059811711792    -22.918807018223958
-43.219210863639773    -22.918807018223958
-43.218361915567755    -22.918807018223958
-43.217512967495736    -22.918807018223958
-43.214117175207832    -22.918807018223958
-43.209872434847853    -22.918807018223958
-43.194591369551858    -22.918807018223958
-43.176763460039808    -22.918807018223958
-43.175914511967790    -22.918807018223958
-43.175065563895771    -22.918807018223958
-43.634346470847902    -22.919655966295977
-43.284579865183787    -22.919655966295977
-43.262507215311814    -22.919655966295977
-43.261658267239909    -22.919655966295977
-43.260809319167890    -22.919655966295977
-43.259960371095872    -22.919655966295977
-43.259111423023853    -22.919655966295977
-43.258262474951835    -22.919655966295977
-43.257413526879816    -22.919655966295977
-43.256564578807797    -22.919655966295977
-43.255715630735779    -22.919655966295977
-43.254866682663760    -22.919655966295977
-43.250621942303837    -22.919655966295977
-43.235340877007843    -22.919655966295977
-43.234491928935824    -22.919655966295977
-43.233642980863806    -22.919655966295977
-43.232794032791787    -22.919655966295977
-43.231945084719882    -22.919655966295977
-43.231096136647864    -22.919655966295977
-43.223455603999867    -22.919655966295977
-43.220908759783811    -22.919655966295977
-43.220059811711792    -22.919655966295977
-43.215815071351869    -22.919655966295977
-43.214966123279851    -22.919655966295977
-43.214117175207832    -22.919655966295977
-43.209872434847853    -22.919655966295977
-43.194591369551858    -22.919655966295977
-43.193742421479840    -22.919655966295977
-43.176763460039808    -22.919655966295977
-43.175914511967790    -22.919655966295977
-43.175065563895771    -22.919655966295977
-43.174216615823866    -22.919655966295977
-43.634346470847902    -22.920504914367825
-43.360136243591910    -22.920504914367825
-43.284579865183787    -22.920504914367825
-43.259960371095872    -22.920504914367825
-43.250621942303837    -22.920504914367825
-43.235340877007843    -22.920504914367825
-43.234491928935824    -22.920504914367825
-43.231945084719882    -22.920504914367825
-43.231096136647864    -22.920504914367825
-43.226851396287827    -22.920504914367825
-43.226002448215809    -22.920504914367825
-43.225153500143790    -22.920504914367825
-43.224304552071885    -22.920504914367825
-43.223455603999867    -22.920504914367825
-43.222606655927848    -22.920504914367825
-43.218361915567755    -22.920504914367825
-43.217512967495736    -22.920504914367825
-43.216664019423888    -22.920504914367825
-43.215815071351869    -22.920504914367825
-43.209872434847853    -22.920504914367825
-43.194591369551858    -22.920504914367825
-43.193742421479840    -22.920504914367825
-43.175065563895771    -22.920504914367825
-43.174216615823866    -22.920504914367825
-43.173367667751847    -22.920504914367825
-43.634346470847902    -22.921353862439844
-43.360985191663929    -22.921353862439844
-43.360136243591910    -22.921353862439844
-43.285428813255805    -22.921353862439844
-43.284579865183787    -22.921353862439844
-43.259111423023853    -22.921353862439844
-43.258262474951835    -22.921353862439844
-43.250621942303837    -22.921353862439844
-43.236189825079862    -22.921353862439844
-43.235340877007843    -22.921353862439844
-43.232794032791787    -22.921353862439844
-43.231945084719882    -22.921353862439844
-43.228549292431865    -22.921353862439844
-43.227700344359846    -22.921353862439844
-43.226851396287827    -22.921353862439844
-43.222606655927848    -22.921353862439844
-43.221757707855829    -22.921353862439844
-43.220908759783811    -22.921353862439844
-43.220059811711792    -22.921353862439844
-43.219210863639773    -22.921353862439844
-43.218361915567755    -22.921353862439844
-43.209872434847853    -22.921353862439844
-43.193742421479840    -22.921353862439844
-43.192893473407821    -22.921353862439844
-43.174216615823866    -22.921353862439844
-43.173367667751847    -22.921353862439844
-43.172518719679829    -22.921353862439844
-43.634346470847902    -22.922202810511862
-43.360985191663929    -22.922202810511862
-43.305803566983911    -22.922202810511862
-43.304954618911893    -22.922202810511862
-43.304105670839874    -22.922202810511862
-43.302407774695894    -22.922202810511862
-43.300709878551856    -22.922202810511862
-43.299860930479838    -22.922202810511862
-43.299011982407819    -22.922202810511862
-43.298163034335801    -22.922202810511862
-43.295616190119858    -22.922202810511862
-43.294767242047897    -22.922202810511862
-43.284579865183787    -22.922202810511862
-43.283730917111768    -22.922202810511862
-43.282881969039749    -22.922202810511862
-43.258262474951835    -22.922202810511862
-43.236189825079862    -22.922202810511862
-43.232794032791787    -22.922202810511862
-43.230247188575845    -22.922202810511862
-43.229398240503883    -22.922202810511862
-43.228549292431865    -22.922202810511862
-43.221757707855829    -22.922202810511862
-43.220908759783811    -22.922202810511862
-43.209872434847853    -22.922202810511862
-43.192893473407821    -22.922202810511862
-43.192044525335803    -22.922202810511862
-43.172518719679829    -22.922202810511862
-43.634346470847902    -22.923051758583881
-43.361834139735890    -22.923051758583881
-43.360985191663929    -22.923051758583881
-43.310897255415910    -22.923051758583881
-43.310048307343891    -22.923051758583881
-43.309199359271872    -22.923051758583881
-43.308350411199854    -22.923051758583881
-43.307501463127835    -22.923051758583881
-43.306652515055816    -22.923051758583881
-43.305803566983911    -22.923051758583881
-43.304105670839874    -22.923051758583881
-43.303256722767912    -22.923051758583881
-43.302407774695894    -22.923051758583881
-43.301558826623875    -22.923051758583881
-43.300709878551856    -22.923051758583881
-43.299011982407819    -22.923051758583881
-43.298163034335801    -22.923051758583881
-43.297314086263896    -22.923051758583881
-43.296465138191877    -22.923051758583881
-43.295616190119858    -22.923051758583881
-43.294767242047897    -22.923051758583881
-43.293918293975878    -22.923051758583881
-43.293069345903859    -22.923051758583881
-43.283730917111768    -22.923051758583881
-43.282881969039749    -22.923051758583881
-43.282033020967901    -22.923051758583881
-43.258262474951835    -22.923051758583881
-43.257413526879816    -22.923051758583881
-43.256564578807797    -22.923051758583881
-43.249772994231819    -22.923051758583881
-43.236189825079862    -22.923051758583881
-43.235340877007843    -22.923051758583881
-43.231945084719882    -22.923051758583881
-43.231096136647864    -22.923051758583881
-43.230247188575845    -22.923051758583881
-43.229398240503883    -22.923051758583881
-43.222606655927848    -22.923051758583881
-43.221757707855829    -22.923051758583881
-43.209872434847853    -22.923051758583881
-43.192044525335803    -22.923051758583881
-43.191195577263784    -22.923051758583881
-43.172518719679829    -22.923051758583881
-43.635195418919920    -22.923900706655900
-43.634346470847902    -22.923900706655900
-43.371172568527925    -22.923900706655900
-43.361834139735890    -22.923900706655900
-43.314293047703813    -22.923900706655900
-43.313444099631909    -22.923900706655900
-43.312595151559890    -22.923900706655900
-43.310897255415910    -22.923900706655900
-43.293918293975878    -22.923900706655900
-43.293069345903859    -22.923900706655900
-43.283730917111768    -22.923900706655900
-43.282881969039749    -22.923900706655900
-43.282033020967901    -22.923900706655900
-43.258262474951835    -22.923900706655900
-43.257413526879816    -22.923900706655900
-43.256564578807797    -22.923900706655900
-43.255715630735779    -22.923900706655900
-43.254866682663760    -22.923900706655900
-43.252319838447875    -22.923900706655900
-43.249772994231819    -22.923900706655900
-43.242981409655840    -22.923900706655900
-43.242132461583822    -22.923900706655900
-43.241283513511803    -22.923900706655900
-43.240434565439898    -22.923900706655900
-43.239585617367879    -22.923900706655900
-43.238736669295861    -22.923900706655900
-43.237887721223899    -22.923900706655900
-43.237038773151880    -22.923900706655900
-43.236189825079862    -22.923900706655900
-43.235340877007843    -22.923900706655900
-43.234491928935824    -22.923900706655900
-43.233642980863806    -22.923900706655900
-43.232794032791787    -22.923900706655900
-43.231945084719882    -22.923900706655900
-43.229398240503883    -22.923900706655900
-43.228549292431865    -22.923900706655900
-43.227700344359846    -22.923900706655900
-43.224304552071885    -22.923900706655900
-43.223455603999867    -22.923900706655900
-43.222606655927848    -22.923900706655900
-43.209872434847853    -22.923900706655900
-43.192044525335803    -22.923900706655900
-43.191195577263784    -22.923900706655900
-43.172518719679829    -22.923900706655900
-43.635195418919920    -22.924749654727918
-43.371172568527925    -22.924749654727918
-43.370323620455906    -22.924749654727918
-43.359287295519891    -22.924749654727918
-43.315141995775832    -22.924749654727918
-43.314293047703813    -22.924749654727918
-43.313444099631909    -22.924749654727918
-43.312595151559890    -22.924749654727918
-43.311746203487871    -22.924749654727918
-43.310897255415910    -22.924749654727918
-43.293069345903859    -22.924749654727918
-43.292220397831841    -22.924749654727918
-43.291371449759822    -22.924749654727918
-43.290522501687803    -22.924749654727918
-43.289673553615899    -22.924749654727918
-43.287975657471861    -22.924749654727918
-43.287126709399843    -22.924749654727918
-43.286277761327824    -22.924749654727918
-43.285428813255805    -22.924749654727918
-43.284579865183787    -22.924749654727918
-43.283730917111768    -22.924749654727918
-43.253168786519893    -22.924749654727918
-43.252319838447875    -22.924749654727918
-43.251470890375856    -22.924749654727918
-43.250621942303837    -22.924749654727918
-43.249772994231819    -22.924749654727918
-43.243830357727859    -22.924749654727918
-43.242981409655840    -22.924749654727918
-43.237038773151880    -22.924749654727918
-43.236189825079862    -22.924749654727918
-43.234491928935824    -22.924749654727918
-43.233642980863806    -22.924749654727918
-43.232794032791787    -22.924749654727918
-43.227700344359846    -22.924749654727918
-43.226851396287827    -22.924749654727918
-43.226002448215809    -22.924749654727918
-43.225153500143790    -22.924749654727918
-43.224304552071885    -22.924749654727918
-43.209872434847853    -22.924749654727918
-43.191195577263784    -22.924749654727918
-43.190346629191765    -22.924749654727918
-43.173367667751847    -22.924749654727918
-43.172518719679829    -22.924749654727918
-43.635195418919920    -22.925598602799937
-43.315141995775832    -22.925598602799937
-43.314293047703813    -22.925598602799937
-43.289673553615899    -22.925598602799937
-43.288824605543880    -22.925598602799937
-43.287975657471861    -22.925598602799937
-43.287126709399843    -22.925598602799937
-43.286277761327824    -22.925598602799937
-43.285428813255805    -22.925598602799937
-43.283730917111768    -22.925598602799937
-43.250621942303837    -22.925598602799937
-43.249772994231819    -22.925598602799937
-43.248924046159800    -22.925598602799937
-43.248075098087895    -22.925598602799937
-43.245528253871896    -22.925598602799937
-43.244679305799878    -22.925598602799937
-43.243830357727859    -22.925598602799937
-43.237887721223899    -22.925598602799937
-43.237038773151880    -22.925598602799937
-43.235340877007843    -22.925598602799937
-43.234491928935824    -22.925598602799937
-43.233642980863806    -22.925598602799937
-43.190346629191765    -22.925598602799937
-43.189497681119747    -22.925598602799937
-43.173367667751847    -22.925598602799937
-43.172518719679829    -22.925598602799937
-43.635195418919920    -22.926447550871956
-43.348250970583763    -22.926447550871956
-43.347402022511915    -22.926447550871956
-43.316839891919869    -22.926447550871956
-43.315990943847851    -22.926447550871956
-43.315141995775832    -22.926447550871956
-43.248075098087895    -22.926447550871956
-43.247226150015877    -22.926447550871956
-43.246377201943858    -22.926447550871956
-43.245528253871896    -22.926447550871956
-43.238736669295861    -22.926447550871956
-43.237887721223899    -22.926447550871956
-43.235340877007843    -22.926447550871956
-43.189497681119747    -22.926447550871956
-43.188648733047728    -22.926447550871956
-43.173367667751847    -22.926447550871956
-43.635195418919920    -22.927296498943974
-43.361834139735890    -22.927296498943974
-43.360985191663929    -22.927296498943974
-43.359287295519891    -22.927296498943974
-43.358438347447873    -22.927296498943974
-43.344006230223840    -22.927296498943974
-43.343157282151822    -22.927296498943974
-43.342308334079917    -22.927296498943974
-43.340610437935879    -22.927296498943974
-43.339761489863918    -22.927296498943974
-43.338063593719880    -22.927296498943974
-43.337214645647862    -22.927296498943974
-43.336365697575843    -22.927296498943974
-43.320235684207773    -22.927296498943974
-43.319386736135925    -22.927296498943974
-43.318537788063907    -22.927296498943974
-43.317688839991888    -22.927296498943974
-43.316839891919869    -22.927296498943974
-43.315990943847851    -22.927296498943974
-43.239585617367879    -22.927296498943974
-43.238736669295861    -22.927296498943974
-43.236189825079862    -22.927296498943974
-43.235340877007843    -22.927296498943974
-43.189497681119747    -22.927296498943974
-43.188648733047728    -22.927296498943974
-43.174216615823866    -22.927296498943974
-43.173367667751847    -22.927296498943974
-43.635195418919920    -22.928145447015879
-43.366078880095870    -22.928145447015879
-43.363532035879928    -22.928145447015879
-43.362683087807909    -22.928145447015879
-43.361834139735890    -22.928145447015879
-43.358438347447873    -22.928145447015879
-43.357589399375854    -22.928145447015879
-43.356740451303835    -22.928145447015879
-43.355891503231817    -22.928145447015879
-43.355042555159912    -22.928145447015879
-43.352495710943856    -22.928145447015879
-43.351646762871837    -22.928145447015879
-43.350797814799819    -22.928145447015879
-43.339761489863918    -22.928145447015879
-43.336365697575843    -22.928145447015879
-43.335516749503824    -22.928145447015879
-43.334667801431920    -22.928145447015879
-43.333818853359901    -22.928145447015879
-43.321933580351811    -22.928145447015879
-43.321084632279792    -22.928145447015879
-43.320235684207773    -22.928145447015879
-43.319386736135925    -22.928145447015879
-43.318537788063907    -22.928145447015879
-43.317688839991888    -22.928145447015879
-43.240434565439898    -22.928145447015879
-43.239585617367879    -22.928145447015879
-43.237038773151880    -22.928145447015879
-43.236189825079862    -22.928145447015879
-43.188648733047728    -22.928145447015879
-43.187799784975880    -22.928145447015879
-43.174216615823866    -22.928145447015879
-43.173367667751847    -22.928145447015879
-43.635195418919920    -22.928994395087898
-43.364380983951833    -22.928994395087898
-43.363532035879928    -22.928994395087898
-43.355891503231817    -22.928994395087898
-43.355042555159912    -22.928994395087898
-43.354193607087893    -22.928994395087898
-43.333818853359901    -22.928994395087898
-43.332969905287882    -22.928994395087898
-43.321933580351811    -22.928994395087898
-43.321084632279792    -22.928994395087898
-43.320235684207773    -22.928994395087898
-43.319386736135925    -22.928994395087898
-43.241283513511803    -22.928994395087898
-43.240434565439898    -22.928994395087898
-43.239585617367879    -22.928994395087898
-43.237038773151880    -22.928994395087898
-43.236189825079862    -22.928994395087898
-43.187799784975880    -22.928994395087898
-43.186950836903861    -22.928994395087898
-43.174216615823866    -22.928994395087898
-43.173367667751847    -22.928994395087898
-43.636044366991939    -22.929843343159916
-43.635195418919920    -22.929843343159916
-43.332969905287882    -22.929843343159916
-43.321933580351811    -22.929843343159916
-43.242132461583822    -22.929843343159916
-43.241283513511803    -22.929843343159916
-43.240434565439898    -22.929843343159916
-43.237887721223899    -22.929843343159916
-43.237038773151880    -22.929843343159916
-43.186950836903861    -22.929843343159916
-43.186101888831843    -22.929843343159916
-43.174216615823866    -22.929843343159916
-43.636044366991939    -22.930692291231935
-43.332969905287882    -22.930692291231935
-43.332120957215920    -22.930692291231935
-43.326178320711904    -22.930692291231935
-43.325329372639885    -22.930692291231935
-43.324480424567867    -22.930692291231935
-43.242132461583822    -22.930692291231935
-43.241283513511803    -22.930692291231935
-43.238736669295861    -22.930692291231935
-43.237887721223899    -22.930692291231935
-43.186101888831843    -22.930692291231935
-43.185252940759824    -22.930692291231935
-43.174216615823866    -22.930692291231935
-43.636044366991939    -22.931541239303954
-43.332120957215920    -22.931541239303954
-43.331272009143902    -22.931541239303954
-43.328725164927846    -22.931541239303954
-43.327876216855827    -22.931541239303954
-43.327027268783922    -22.931541239303954
-43.326178320711904    -22.931541239303954
-43.325329372639885    -22.931541239303954
-43.242981409655840    -22.931541239303954
-43.242132461583822    -22.931541239303954
-43.240434565439898    -22.931541239303954
-43.239585617367879    -22.931541239303954
-43.238736669295861    -22.931541239303954
-43.209023486775891    -22.931541239303954
-43.186101888831843    -22.931541239303954
-43.185252940759824    -22.931541239303954
-43.174216615823866    -22.931541239303954
-43.636044366991939    -22.932390187375972
-43.331272009143902    -22.932390187375972
-43.330423061071883    -22.932390187375972
-43.329574112999865    -22.932390187375972
-43.328725164927846    -22.932390187375972
-43.327027268783922    -22.932390187375972
-43.326178320711904    -22.932390187375972
-43.242981409655840    -22.932390187375972
-43.241283513511803    -22.932390187375972
-43.240434565439898    -22.932390187375972
-43.239585617367879    -22.932390187375972
-43.209023486775891    -22.932390187375972
-43.185252940759824    -22.932390187375972
-43.184403992687805    -22.932390187375972
-43.175065563895771    -22.932390187375972
-43.174216615823866    -22.932390187375972
-43.636044366991939    -22.933239135447934
-43.352495710943856    -22.933239135447934
-43.330423061071883    -22.933239135447934
-43.327876216855827    -22.933239135447934
-43.327027268783922    -22.933239135447934
-43.242132461583822    -22.933239135447934
-43.241283513511803    -22.933239135447934
-43.186101888831843    -22.933239135447934
-43.185252940759824    -22.933239135447934
-43.184403992687805    -22.933239135447934
-43.175065563895771    -22.933239135447934
-43.174216615823866    -22.933239135447934
-43.636044366991939    -22.934088083519953
-43.352495710943856    -22.934088083519953
-43.328725164927846    -22.934088083519953
-43.327876216855827    -22.934088083519953
-43.242981409655840    -22.934088083519953
-43.242132461583822    -22.934088083519953
-43.184403992687805    -22.934088083519953
-43.174216615823866    -22.934088083519953
-43.636044366991939    -22.934937031591971
-43.330423061071883    -22.934937031591971
-43.329574112999865    -22.934937031591971
-43.243830357727859    -22.934937031591971
-43.242981409655840    -22.934937031591971
-43.184403992687805    -22.934937031591971
-43.174216615823866    -22.934937031591971
-43.636044366991939    -22.935785979663876
-43.371172568527925    -22.935785979663876
-43.332969905287882    -22.935785979663876
-43.332120957215920    -22.935785979663876
-43.331272009143902    -22.935785979663876
-43.330423061071883    -22.935785979663876
-43.244679305799878    -22.935785979663876
-43.243830357727859    -22.935785979663876
-43.184403992687805    -22.935785979663876
-43.183555044615787    -22.935785979663876
-43.174216615823866    -22.935785979663876
-43.636044366991939    -22.936634927735895
-43.371172568527925    -22.936634927735895
-43.336365697575843    -22.936634927735895
-43.335516749503824    -22.936634927735895
-43.334667801431920    -22.936634927735895
-43.333818853359901    -22.936634927735895
-43.332969905287882    -22.936634927735895
-43.245528253871896    -22.936634927735895
-43.244679305799878    -22.936634927735895
-43.183555044615787    -22.936634927735895
-43.174216615823866    -22.936634927735895
-43.173367667751847    -22.936634927735895
-43.636893315063958    -22.937483875807914
-43.636044366991939    -22.937483875807914
-43.337214645647862    -22.937483875807914
-43.336365697575843    -22.937483875807914
-43.246377201943858    -22.937483875807914
-43.245528253871896    -22.937483875807914
-43.183555044615787    -22.937483875807914
-43.174216615823866    -22.937483875807914
-43.173367667751847    -22.937483875807914
-43.172518719679829    -22.937483875807914
-43.171669771607867    -22.937483875807914
-43.636893315063958    -22.938332823879932
-43.347402022511915    -22.938332823879932
-43.346553074439896    -22.938332823879932
-43.345704126367878    -22.938332823879932
-43.344855178295859    -22.938332823879932
-43.247226150015877    -22.938332823879932
-43.246377201943858    -22.938332823879932
-43.183555044615787    -22.938332823879932
-43.174216615823866    -22.938332823879932
-43.173367667751847    -22.938332823879932
-43.172518719679829    -22.938332823879932
-43.171669771607867    -22.938332823879932
-43.170820823535848    -22.938332823879932
-43.636893315063958    -22.939181771951951
-43.344855178295859    -22.939181771951951
-43.248924046159800    -22.939181771951951
-43.248075098087895    -22.939181771951951
-43.247226150015877    -22.939181771951951
-43.183555044615787    -22.939181771951951
-43.182706096543882    -22.939181771951951
-43.175065563895771    -22.939181771951951
-43.174216615823866    -22.939181771951951
-43.173367667751847    -22.939181771951951
-43.170820823535848    -22.939181771951951
-43.636893315063958    -22.940030720023969
-43.249772994231819    -22.940030720023969
-43.248924046159800    -22.940030720023969
-43.182706096543882    -22.940030720023969
-43.175914511967790    -22.940030720023969
-43.175065563895771    -22.940030720023969
-43.171669771607867    -22.940030720023969
-43.170820823535848    -22.940030720023969
-43.636893315063958    -22.940879668095988
-43.366927828167888    -22.940879668095988
-43.343157282151822    -22.940879668095988
-43.342308334079917    -22.940879668095988
-43.341459386007898    -22.940879668095988
-43.252319838447875    -22.940879668095988
-43.251470890375856    -22.940879668095988
-43.250621942303837    -22.940879668095988
-43.249772994231819    -22.940879668095988
-43.182706096543882    -22.940879668095988
-43.179310304255864    -22.940879668095988
-43.178461356183846    -22.940879668095988
-43.177612408111827    -22.940879668095988
-43.176763460039808    -22.940879668095988
-43.175914511967790    -22.940879668095988
-43.172518719679829    -22.940879668095988
-43.171669771607867    -22.940879668095988
-43.637742263135976    -22.941728616167950
-43.636893315063958    -22.941728616167950
-43.366927828167888    -22.941728616167950
-43.366078880095870    -22.941728616167950
-43.341459386007898    -22.941728616167950
-43.253168786519893    -22.941728616167950
-43.252319838447875    -22.941728616167950
-43.182706096543882    -22.941728616167950
-43.181857148471863    -22.941728616167950
-43.180159252327883    -22.941728616167950
-43.179310304255864    -22.941728616167950
-43.177612408111827    -22.941728616167950
-43.176763460039808    -22.941728616167950
-43.173367667751847    -22.941728616167950
-43.172518719679829    -22.941728616167950
-43.638591211207995    -22.942577564239969
-43.637742263135976    -22.942577564239969
-43.366078880095870    -22.942577564239969
-43.341459386007898    -22.942577564239969
-43.340610437935879    -22.942577564239969
-43.254017734591741    -22.942577564239969
-43.253168786519893    -22.942577564239969
-43.183555044615787    -22.942577564239969
-43.182706096543882    -22.942577564239969
-43.181857148471863    -22.942577564239969
-43.181008200399845    -22.942577564239969
-43.180159252327883    -22.942577564239969
-43.176763460039808    -22.942577564239969
-43.175914511967790    -22.942577564239969
-43.174216615823866    -22.942577564239969
-43.173367667751847    -22.942577564239969
-43.639440159279957    -22.943426512311987
-43.638591211207995    -22.943426512311987
-43.366078880095870    -22.943426512311987
-43.340610437935879    -22.943426512311987
-43.254017734591741    -22.943426512311987
-43.183555044615787    -22.943426512311987
-43.181857148471863    -22.943426512311987
-43.175914511967790    -22.943426512311987
-43.175065563895771    -22.943426512311987
-43.174216615823866    -22.943426512311987
-43.639440159279957    -22.944275460383892
-43.366078880095870    -22.944275460383892
-43.365229932023851    -22.944275460383892
-43.346553074439896    -22.944275460383892
-43.340610437935879    -22.944275460383892
-43.339761489863918    -22.944275460383892
-43.254017734591741    -22.944275460383892
-43.183555044615787    -22.944275460383892
-43.181857148471863    -22.944275460383892
-43.639440159279957    -22.945124408455911
-43.365229932023851    -22.945124408455911
-43.364380983951833    -22.945124408455911
-43.363532035879928    -22.945124408455911
-43.346553074439896    -22.945124408455911
-43.339761489863918    -22.945124408455911
-43.254866682663760    -22.945124408455911
-43.254017734591741    -22.945124408455911
-43.184403992687805    -22.945124408455911
-43.183555044615787    -22.945124408455911
-43.182706096543882    -22.945124408455911
-43.181857148471863    -22.945124408455911
-43.640289107351975    -22.945973356527929
-43.639440159279957    -22.945973356527929
-43.363532035879928    -22.945973356527929
-43.362683087807909    -22.945973356527929
-43.347402022511915    -22.945973356527929
-43.346553074439896    -22.945973356527929
-43.339761489863918    -22.945973356527929
-43.259111423023853    -22.945973356527929
-43.258262474951835    -22.945973356527929
-43.257413526879816    -22.945973356527929
-43.255715630735779    -22.945973356527929
-43.254866682663760    -22.945973356527929
-43.184403992687805    -22.945973356527929
-43.182706096543882    -22.945973356527929
-43.181857148471863    -22.945973356527929
-43.640289107351975    -22.946822304599948
-43.361834139735890    -22.946822304599948
-43.360985191663929    -22.946822304599948
-43.360136243591910    -22.946822304599948
-43.347402022511915    -22.946822304599948
-43.339761489863918    -22.946822304599948
-43.259111423023853    -22.946822304599948
-43.256564578807797    -22.946822304599948
-43.255715630735779    -22.946822304599948
-43.184403992687805    -22.946822304599948
-43.182706096543882    -22.946822304599948
-43.640289107351975    -22.947671252671967
-43.360136243591910    -22.947671252671967
-43.348250970583763    -22.947671252671967
-43.347402022511915    -22.947671252671967
-43.339761489863918    -22.947671252671967
-43.338912541791899    -22.947671252671967
-43.184403992687805    -22.947671252671967
-43.182706096543882    -22.947671252671967
-43.641138055423994    -22.948520200743985
-43.640289107351975    -22.948520200743985
-43.348250970583763    -22.948520200743985
-43.338912541791899    -22.948520200743985
-43.184403992687805    -22.948520200743985
-43.182706096543882    -22.948520200743985
-43.181857148471863    -22.948520200743985
-43.641987003495899    -22.949369148815947
-43.641138055423994    -22.949369148815947
-43.348250970583763    -22.949369148815947
-43.338912541791899    -22.949369148815947
-43.261658267239909    -22.949369148815947
-43.190346629191765    -22.949369148815947
-43.189497681119747    -22.949369148815947
-43.188648733047728    -22.949369148815947
-43.187799784975880    -22.949369148815947
-43.186950836903861    -22.949369148815947
-43.186101888831843    -22.949369148815947
-43.184403992687805    -22.949369148815947
-43.183555044615787    -22.949369148815947
-43.182706096543882    -22.949369148815947
-43.181857148471863    -22.949369148815947
-43.641987003495899    -22.950218096887966
-43.338912541791899    -22.950218096887966
-43.261658267239909    -22.950218096887966
-43.258262474951835    -22.950218096887966
-43.257413526879816    -22.950218096887966
-43.192893473407821    -22.950218096887966
-43.192044525335803    -22.950218096887966
-43.191195577263784    -22.950218096887966
-43.190346629191765    -22.950218096887966
-43.181857148471863    -22.950218096887966
-43.177612408111827    -22.950218096887966
-43.176763460039808    -22.950218096887966
-43.642835951567918    -22.951067044959984
-43.641987003495899    -22.951067044959984
-43.358438347447873    -22.951067044959984
-43.338912541791899    -22.951067044959984
-43.261658267239909    -22.951067044959984
-43.260809319167890    -22.951067044959984
-43.259960371095872    -22.951067044959984
-43.259111423023853    -22.951067044959984
-43.258262474951835    -22.951067044959984
-43.257413526879816    -22.951067044959984
-43.194591369551858    -22.951067044959984
-43.193742421479840    -22.951067044959984
-43.192893473407821    -22.951067044959984
-43.184403992687805    -22.951067044959984
-43.183555044615787    -22.951067044959984
-43.182706096543882    -22.951067044959984
-43.181857148471863    -22.951067044959984
-43.647929639999859    -22.951915993031889
-43.647080691927840    -22.951915993031889
-43.643684899639936    -22.951915993031889
-43.642835951567918    -22.951915993031889
-43.358438347447873    -22.951915993031889
-43.357589399375854    -22.951915993031889
-43.338912541791899    -22.951915993031889
-43.338063593719880    -22.951915993031889
-43.260809319167890    -22.951915993031889
-43.259960371095872    -22.951915993031889
-43.259111423023853    -22.951915993031889
-43.196289265695896    -22.951915993031889
-43.195440317623877    -22.951915993031889
-43.194591369551858    -22.951915993031889
-43.193742421479840    -22.951915993031889
-43.186950836903861    -22.951915993031889
-43.357589399375854    -22.952764941103908
-43.354193607087893    -22.952764941103908
-43.353344659015875    -22.952764941103908
-43.352495710943856    -22.952764941103908
-43.351646762871837    -22.952764941103908
-43.338063593719880    -22.952764941103908
-43.261658267239909    -22.952764941103908
-43.260809319167890    -22.952764941103908
-43.259960371095872    -22.952764941103908
-43.197138213767801    -22.952764941103908
-43.196289265695896    -22.952764941103908
-43.193742421479840    -22.952764941103908
-43.189497681119747    -22.952764941103908
-43.188648733047728    -22.952764941103908
-43.187799784975880    -22.952764941103908
-43.186950836903861    -22.952764941103908
-43.356740451303835    -22.953613889175926
-43.355891503231817    -22.953613889175926
-43.338063593719880    -22.953613889175926
-43.262507215311814    -22.953613889175926
-43.261658267239909    -22.953613889175926
-43.197138213767801    -22.953613889175926
-43.196289265695896    -22.953613889175926
-43.193742421479840    -22.953613889175926
-43.192893473407821    -22.953613889175926
-43.192044525335803    -22.953613889175926
-43.191195577263784    -22.953613889175926
-43.190346629191765    -22.953613889175926
-43.189497681119747    -22.953613889175926
-43.338063593719880    -22.954462837247945
-43.337214645647862    -22.954462837247945
-43.265054059527870    -22.954462837247945
-43.264205111455851    -22.954462837247945
-43.263356163383833    -22.954462837247945
-43.262507215311814    -22.954462837247945
-43.197987161839819    -22.954462837247945
-43.197138213767801    -22.954462837247945
-43.194591369551858    -22.954462837247945
-43.193742421479840    -22.954462837247945
-43.192893473407821    -22.954462837247945
-43.192044525335803    -22.954462837247945
-43.338063593719880    -22.955311785319964
-43.337214645647862    -22.955311785319964
-43.265054059527870    -22.955311785319964
-43.264205111455851    -22.955311785319964
-43.197987161839819    -22.955311785319964
-43.197138213767801    -22.955311785319964
-43.196289265695896    -22.955311785319964
-43.195440317623877    -22.955311785319964
-43.194591369551858    -22.955311785319964
-43.192893473407821    -22.955311785319964
-43.192044525335803    -22.955311785319964
-43.337214645647862    -22.956160733391982
