-43.432418465264050    -22.886987805991964
-43.431122113132005    -22.886987805991964
-43.429825760999961    -22.886987805991964
-43.428529408867917    -22.886987805991964
-43.427233056736043    -22.886987805991964
-43.425936704603998    -22.886987805991964
-43.424640352471954    -22.886987805991964
-43.423344000340023    -22.886987805991964
-43.422047648207979    -22.886987805991964
-43.420751296075935    -22.886987805991964
-43.419454943944004    -22.886987805991964
-43.418158591812016    -22.886987805991964
-43.416862239679972    -22.886987805991964
-43.415565887548041    -22.886987805991964
-43.414269535415997    -22.886987805991964
-43.412973183283952    -22.886987805991964
-43.411676831152022    -22.886987805991964
-43.410380479020034    -22.886987805991964
-43.409084126887990    -22.886987805991964
-43.407787774755889    -22.886987805991964
-43.400009661963907    -22.886987805991964
-43.398713309832033    -22.886987805991964
-43.397416957699988    -22.886987805991964
-43.396120605567944    -22.886987805991964
-43.394824253436013    -22.886987805991964
-43.393527901303969    -22.886987805991964
-43.392231549172038    -22.886987805991964
-43.390935197039994    -22.886987805991964
-43.389638844908006    -22.886987805991964
-43.388342492775962    -22.886987805991964
-43.387046140644031    -22.886987805991964
-43.385749788511987    -22.886987805991964
-43.384453436379943    -22.886987805991964
-43.383157084248012    -22.886987805991964
-43.381860732116024    -22.886987805991964
-43.380564379983980    -22.886987805991964
-43.379268027852049    -22.886987805991964
-43.377971675720005    -22.886987805991964
-43.376675323587961    -22.886987805991964
-43.375378971456030    -22.886987805991964
-43.374082619324042    -22.886987805991964
-43.372786267191941    -22.886987805991964
-43.371489915059897    -22.886987805991964
-43.370193562928023    -22.886987805991964
-43.368897210795978    -22.886987805991964
-43.367600858664048    -22.886987805991964
-43.366304506532003    -22.886987805991964
-43.365008154399959    -22.886987805991964
-43.363711802268028    -22.886987805991964
-43.362415450136041    -22.886987805991964
-43.361119098003996    -22.886987805991964
-43.358526393740021    -22.886987805991964
-43.357230041607977    -22.886987805991964
-43.355933689476046    -22.886987805991964
-43.354637337344002    -22.886987805991964
-43.353340985212014    -22.886987805991964
-43.352044633079970    -22.886987805991964
-43.350748280948039    -22.886987805991964
-43.349451928815995    -22.886987805991964
-43.348155576683951    -22.886987805991964
-43.346859224552020    -22.886987805991964
-43.345562872420032    -22.886987805991964
-43.344266520287931    -22.886987805991964
-43.342970168156057    -22.886987805991964
-43.341673816024013    -22.886987805991964
-43.340377463891969    -22.886987805991964
-43.339081111760038    -22.886987805991964
-43.332599351099987    -22.886987805991964
-43.331302998968056    -22.886987805991964
-43.330006646836011    -22.886987805991964
-43.328710294703967    -22.886987805991964
-43.327413942572036    -22.886987805991964
-43.326117590440049    -22.886987805991964
-43.324821238308004    -22.886987805991964
-43.323524886175960    -22.886987805991964
-43.322228534044029    -22.886987805991964
-43.320932181911985    -22.886987805991964
-43.319635829780054    -22.886987805991964
-43.318339477648010    -22.886987805991964
-43.317043125516022    -22.886987805991964
-43.315746773383921    -22.886987805991964
-43.314450421252047    -22.886987805991964
-43.313154069120003    -22.886987805991964
-43.311857716987959    -22.886987805991964
-43.310561364856028    -22.886987805991964
-43.309265012723984    -22.886987805991964
-43.307968660591939    -22.886987805991964
-43.306672308460065    -22.886987805991964
-43.305375956328021    -22.886987805991964
-43.304079604195977    -22.886987805991964
-43.302783252064046    -22.886987805991964
-43.301486899932002    -22.886987805991964
-43.300190547799957    -22.886987805991964
-43.298894195668026    -22.886987805991964
-43.297597843536039    -22.886987805991964
-43.296301491403995    -22.886987805991964
-43.295005139272064    -22.886987805991964
-43.293708787140019    -22.886987805991964
-43.292412435007975    -22.886987805991964
-43.289819730744057    -22.886987805991964
-43.288523378612012    -22.886987805991964
-43.287227026479911    -22.886987805991964
-43.285930674348037    -22.886987805991964
-43.284634322215993    -22.886987805991964
-43.282041617952018    -22.886987805991964
-43.280745265819974    -22.886987805991964
-43.279448913687929    -22.886987805991964
-43.278152561556055    -22.886987805991964
-43.276856209424011    -22.886987805991964
-43.275559857291967    -22.886987805991964
-43.274263505160036    -22.886987805991964
-43.272967153027992    -22.886987805991964
-43.271670800896061    -22.886987805991964
-43.270374448764073    -22.886987805991964
-43.269078096632029    -22.886987805991964
-43.267781744499985    -22.886987805991964
-43.266485392368054    -22.886987805991964
-43.265189040236010    -22.886987805991964
-43.263892688103965    -22.886987805991964
-43.262596335972034    -22.886987805991964
-43.261299983840047    -22.886987805991964
-43.260003631708003    -22.886987805991964
-43.258707279575901    -22.886987805991964
-43.257410927444027    -22.886987805991964
-43.256114575311983    -22.886987805991964
-43.254818223180052    -22.886987805991964
-43.253521871048065    -22.886987805991964
-43.252225518915964    -22.886987805991964
-43.250929166783919    -22.886987805991964
-43.248336462520001    -22.886987805991964
-43.247040110388070    -22.886987805991964
-43.235372941200069    -22.886987805991964
-43.234076589068025    -22.886987805991964
-43.232780236936037    -22.886987805991964
-43.231483884803993    -22.886987805991964
-43.230187532672062    -22.886987805991964
-43.228891180540018    -22.886987805991964
-43.227594828407973    -22.886987805991964
-43.226298476276042    -22.886987805991964
-43.225002124144055    -22.886987805991964
-43.223705772011954    -22.886987805991964
-43.218520363484060    -22.886987805991964
-43.217224011352016    -22.886987805991964
-43.743542976943957    -22.888284158123952
-43.742246624811912    -22.888284158123952
-43.740950272679981    -22.888284158123952
-43.734468512019873    -22.888284158123952
-43.733172159887999    -22.888284158123952
-43.731875807755955    -22.888284158123952
-43.726690399227891    -22.888284158123952
-43.725394047095961    -22.888284158123952
-43.722801342831929    -22.888284158123952
-43.721504990699998    -22.888284158123952
-43.720208638567954    -22.888284158123952
-43.718912286435909    -22.888284158123952
-43.717615934303979    -22.888284158123952
-43.716319582171991    -22.888284158123952
-43.715023230039947    -22.888284158123952
-43.713726877907902    -22.888284158123952
-43.707245117247965    -22.888284158123952
-43.705948765115863    -22.888284158123952
-43.692985243795988    -22.888284158123952
-43.691688891663944    -22.888284158123952
-43.690392539531899    -22.888284158123952
-43.680021722475999    -22.888284158123952
-43.678725370343955    -22.888284158123952
-43.677429018211853    -22.888284158123952
-43.676132666079980    -22.888284158123952
-43.674836313947935    -22.888284158123952
-43.673539961816005    -22.888284158123952
-43.672243609683960    -22.888284158123952
-43.670947257551916    -22.888284158123952
-43.669650905419871    -22.888284158123952
-43.668354553287998    -22.888284158123952
-43.665761849023909    -22.888284158123952
-43.664465496891978    -22.888284158123952
-43.660576440496015    -22.888284158123952
-43.659280088363971    -22.888284158123952
-43.645020214911995    -22.888284158123952
-43.643723862780007    -22.888284158123952
-43.642427510647906    -22.888284158123952
-43.641131158515861    -22.888284158123952
-43.639834806383988    -22.888284158123952
-43.638538454251943    -22.888284158123952
-43.637242102120013    -22.888284158123952
-43.635945749987968    -22.888284158123952
-43.634649397855924    -22.888284158123952
-43.633353045723993    -22.888284158123952
-43.632056693592006    -22.888284158123952
-43.630760341459961    -22.888284158123952
-43.629463989327917    -22.888284158123952
-43.626871285063942    -22.888284158123952
-43.625574932932011    -22.888284158123952
-43.624278580799967    -22.888284158123952
-43.622982228667979    -22.888284158123952
-43.621685876535935    -22.888284158123952
-43.620389524404004    -22.888284158123952
-43.617796820139915    -22.888284158123952
-43.616500468007985    -22.888284158123952
-43.615204115875997    -22.888284158123952
-43.613907763743896    -22.888284158123952
-43.612611411611852    -22.888284158123952
-43.611315059479978    -22.888284158123952
-43.610018707347933    -22.888284158123952
-43.608722355216003    -22.888284158123952
-43.607426003083958    -22.888284158123952
-43.606129650951914    -22.888284158123952
-43.604833298819983    -22.888284158123952
-43.603536946687996    -22.888284158123952
-43.602240594555951    -22.888284158123952
-43.600944242424021    -22.888284158123952
-43.599647890291976    -22.888284158123952
-43.598351538159932    -22.888284158123952
-43.597055186028001    -22.888284158123952
-43.595758833896014    -22.888284158123952
-43.594462481763969    -22.888284158123952
-43.593166129631925    -22.888284158123952
-43.591869777499994    -22.888284158123952
-43.590573425367950    -22.888284158123952
-43.589277073236019    -22.888284158123952
-43.587980721103975    -22.888284158123952
-43.586684368971987    -22.888284158123952
-43.585388016839886    -22.888284158123952
-43.584091664708012    -22.888284158123952
-43.582795312575968    -22.888284158123952
-43.581498960443923    -22.888284158123952
-43.580202608311993    -22.888284158123952
-43.578906256179948    -22.888284158123952
-43.577609904047904    -22.888284158123952
-43.576313551915973    -22.888284158123952
-43.575017199783986    -22.888284158123952
-43.573720847651941    -22.888284158123952
-43.572424495520011    -22.888284158123952
-43.571128143387966    -22.888284158123952
-43.569831791255922    -22.888284158123952
-43.568535439123991    -22.888284158123952
-43.567239086992004    -22.888284158123952
-43.565942734859959    -22.888284158123952
-43.564646382728029    -22.888284158123952
-43.563350030595984    -22.888284158123952
-43.562053678463940    -22.888284158123952
-43.560757326332009    -22.888284158123952
-43.559460974200022    -22.888284158123952
-43.558164622067977    -22.888284158123952
-43.556868269935876    -22.888284158123952
-43.555571917804002    -22.888284158123952
-43.554275565671958    -22.888284158123952
-43.552979213539913    -22.888284158123952
-43.551682861407983    -22.888284158123952
-43.550386509275938    -22.888284158123952
-43.549090157143894    -22.888284158123952
-43.547793805012020    -22.888284158123952
-43.546497452879976    -22.888284158123952
-43.545201100747931    -22.888284158123952
-43.538719340087994    -22.888284158123952
-43.537422987955949    -22.888284158123952
-43.536126635824019    -22.888284158123952
-43.534830283691974    -22.888284158123952
-43.533533931559930    -22.888284158123952
-43.532237579427999    -22.888284158123952
-43.530941227296012    -22.888284158123952
-43.529644875163967    -22.888284158123952
-43.528348523032037    -22.888284158123952
-43.527052170899992    -22.888284158123952
-43.525755818767948    -22.888284158123952
-43.524459466636017    -22.888284158123952
-43.523163114504030    -22.888284158123952
-43.521866762371928    -22.888284158123952
-43.519274058108010    -22.888284158123952
-43.503717832523989    -22.888284158123952
-43.502421480392002    -22.888284158123952
-43.488161606940025    -22.888284158123952
-43.486865254807981    -22.888284158123952
-43.485568902675936    -22.888284158123952
-43.484272550544006    -22.888284158123952
-43.482976198412018    -22.888284158123952
-43.481679846279974    -22.888284158123952
-43.480383494147929    -22.888284158123952
-43.479087142015999    -22.888284158123952
-43.477790789883954    -22.888284158123952
-43.476494437752024    -22.888284158123952
-43.475198085620036    -22.888284158123952
-43.473901733487992    -22.888284158123952
-43.472605381355947    -22.888284158123952
-43.471309029224017    -22.888284158123952
-43.470012677091972    -22.888284158123952
-43.468716324960042    -22.888284158123952
-43.467419972827997    -22.888284158123952
-43.466123620696010    -22.888284158123952
-43.464827268563909    -22.888284158123952
-43.463530916432035    -22.888284158123952
-43.462234564299990    -22.888284158123952
-43.460938212167946    -22.888284158123952
-43.455752803639996    -22.888284158123952
-43.454456451508008    -22.888284158123952
-43.453160099375964    -22.888284158123952
-43.451863747244033    -22.888284158123952
-43.450567395111989    -22.888284158123952
-43.449271042979944    -22.888284158123952
-43.447974690848014    -22.888284158123952
-43.446678338716026    -22.888284158123952
-43.445381986583982    -22.888284158123952
-43.444085634451937    -22.888284158123952
-43.442789282320007    -22.888284158123952
-43.441492930187962    -22.888284158123952
-43.440196578056032    -22.888284158123952
-43.438900225924044    -22.888284158123952
-43.437603873792000    -22.888284158123952
-43.436307521659899    -22.888284158123952
-43.435011169528025    -22.888284158123952
-43.433714817395980    -22.888284158123952
-43.432418465264050    -22.888284158123952
-43.431122113132005    -22.888284158123952
-43.429825760999961    -22.888284158123952
-43.428529408867917    -22.888284158123952
-43.427233056736043    -22.888284158123952
-43.425936704603998    -22.888284158123952
-43.424640352471954    -22.888284158123952
-43.423344000340023    -22.888284158123952
-43.422047648207979    -22.888284158123952
-43.420751296075935    -22.888284158123952
-43.419454943944004    -22.888284158123952
-43.418158591812016    -22.888284158123952
-43.416862239679972    -22.888284158123952
-43.415565887548041    -22.888284158123952
-43.414269535415997    -22.888284158123952
-43.412973183283952    -22.888284158123952
-43.411676831152022    -22.888284158123952
-43.410380479020034    -22.888284158123952
-43.409084126887990    -22.888284158123952
-43.401306014095951    -22.888284158123952
-43.400009661963907    -22.888284158123952
-43.398713309832033    -22.888284158123952
-43.397416957699988    -22.888284158123952
-43.396120605567944    -22.888284158123952
-43.394824253436013    -22.888284158123952
-43.393527901303969    -22.888284158123952
-43.392231549172038    -22.888284158123952
-43.390935197039994    -22.888284158123952
-43.389638844908006    -22.888284158123952
-43.388342492775962    -22.888284158123952
-43.387046140644031    -22.888284158123952
-43.385749788511987    -22.888284158123952
-43.384453436379943    -22.888284158123952
-43.383157084248012    -22.888284158123952
-43.381860732116024    -22.888284158123952
-43.380564379983980    -22.888284158123952
-43.379268027852049    -22.888284158123952
-43.377971675720005    -22.888284158123952
-43.376675323587961    -22.888284158123952
-43.374082619324042    -22.888284158123952
-43.372786267191941    -22.888284158123952
-43.371489915059897    -22.888284158123952
-43.370193562928023    -22.888284158123952
-43.368897210795978    -22.888284158123952
-43.367600858664048    -22.888284158123952
-43.366304506532003    -22.888284158123952
-43.365008154399959    -22.888284158123952
-43.363711802268028    -22.888284158123952
-43.362415450136041    -22.888284158123952
-43.361119098003996    -22.888284158123952
-43.359822745871952    -22.888284158123952
-43.358526393740021    -22.888284158123952
-43.354637337344002    -22.888284158123952
-43.353340985212014    -22.888284158123952
-43.352044633079970    -22.888284158123952
-43.350748280948039    -22.888284158123952
-43.349451928815995    -22.888284158123952
-43.348155576683951    -22.888284158123952
-43.346859224552020    -22.888284158123952
-43.345562872420032    -22.888284158123952
-43.344266520287931    -22.888284158123952
-43.342970168156057    -22.888284158123952
-43.341673816024013    -22.888284158123952
-43.333895703232031    -22.888284158123952
-43.332599351099987    -22.888284158123952
-43.331302998968056    -22.888284158123952
-43.330006646836011    -22.888284158123952
-43.328710294703967    -22.888284158123952
-43.327413942572036    -22.888284158123952
-43.326117590440049    -22.888284158123952
-43.324821238308004    -22.888284158123952
-43.322228534044029    -22.888284158123952
-43.320932181911985    -22.888284158123952
-43.319635829780054    -22.888284158123952
-43.318339477648010    -22.888284158123952
-43.317043125516022    -22.888284158123952
-43.315746773383921    -22.888284158123952
-43.314450421252047    -22.888284158123952
-43.313154069120003    -22.888284158123952
-43.311857716987959    -22.888284158123952
-43.310561364856028    -22.888284158123952
-43.309265012723984    -22.888284158123952
-43.307968660591939    -22.888284158123952
-43.306672308460065    -22.888284158123952
-43.305375956328021    -22.888284158123952
-43.304079604195977    -22.888284158123952
-43.302783252064046    -22.888284158123952
-43.301486899932002    -22.888284158123952
-43.300190547799957    -22.888284158123952
-43.298894195668026    -22.888284158123952
-43.296301491403995    -22.888284158123952
-43.295005139272064    -22.888284158123952
-43.293708787140019    -22.888284158123952
-43.292412435007975    -22.888284158123952
-43.291116082876044    -22.888284158123952
-43.289819730744057    -22.888284158123952
-43.288523378612012    -22.888284158123952
-43.287227026479911    -22.888284158123952
-43.285930674348037    -22.888284158123952
-43.284634322215993    -22.888284158123952
-43.283337970084062    -22.888284158123952
-43.282041617952018    -22.888284158123952
-43.280745265819974    -22.888284158123952
-43.279448913687929    -22.888284158123952
-43.278152561556055    -22.888284158123952
-43.276856209424011    -22.888284158123952
-43.275559857291967    -22.888284158123952
-43.274263505160036    -22.888284158123952
-43.272967153027992    -22.888284158123952
-43.271670800896061    -22.888284158123952
-43.270374448764073    -22.888284158123952
-43.269078096632029    -22.888284158123952
-43.267781744499985    -22.888284158123952
-43.266485392368054    -22.888284158123952
-43.265189040236010    -22.888284158123952
-43.263892688103965    -22.888284158123952
-43.262596335972034    -22.888284158123952
-43.261299983840047    -22.888284158123952
-43.260003631708003    -22.888284158123952
-43.258707279575901    -22.888284158123952
-43.257410927444027    -22.888284158123952
-43.256114575311983    -22.888284158123952
-43.254818223180052    -22.888284158123952
-43.253521871048065    -22.888284158123952
-43.252225518915964    -22.888284158123952
-43.250929166783919    -22.888284158123952
-43.247040110388070    -22.888284158123952
-43.245743758256026    -22.888284158123952
-43.244447406123982    -22.888284158123952
-43.243151053992051    -22.888284158123952
-43.241854701860063    -22.888284158123952
-43.240558349728019    -22.888284158123952
-43.239261997595975    -22.888284158123952
-43.237965645464044    -22.888284158123952
-43.236669293332000    -22.888284158123952
-43.235372941200069    -22.888284158123952
-43.234076589068025    -22.888284158123952
-43.232780236936037    -22.888284158123952
-43.231483884803993    -22.888284158123952
-43.230187532672062    -22.888284158123952
-43.228891180540018    -22.888284158123952
-43.227594828407973    -22.888284158123952
-43.226298476276042    -22.888284158123952
-43.225002124144055    -22.888284158123952
-43.223705772011954    -22.888284158123952
-43.222409419879909    -22.888284158123952
-43.221113067748036    -22.888284158123952
-43.219816715615991    -22.888284158123952
-43.218520363484060    -22.888284158123952
-43.217224011352016    -22.888284158123952
-43.215927659219972    -22.888284158123952
-43.753913793999970    -22.889580510255882
-43.752617441867983    -22.889580510255882
-43.731875807755955    -22.889580510255882
-43.730579455623911    -22.889580510255882
-43.729283103491980    -22.889580510255882
-43.727986751359936    -22.889580510255882
-43.726690399227891    -22.889580510255882
-43.724097694963973    -22.889580510255882
-43.722801342831929    -22.889580510255882
-43.721504990699998    -22.889580510255882
-43.720208638567954    -22.889580510255882
-43.718912286435909    -22.889580510255882
-43.717615934303979    -22.889580510255882
-43.716319582171991    -22.889580510255882
-43.715023230039947    -22.889580510255882
-43.708541469379952    -22.889580510255882
-43.707245117247965    -22.889580510255882
-43.692985243795988    -22.889580510255882
-43.691688891663944    -22.889580510255882
-43.690392539531899    -22.889580510255882
-43.689096187399969    -22.889580510255882
-43.677429018211853    -22.889580510255882
-43.676132666079980    -22.889580510255882
-43.674836313947935    -22.889580510255882
-43.673539961816005    -22.889580510255882
-43.672243609683960    -22.889580510255882
-43.670947257551916    -22.889580510255882
-43.669650905419871    -22.889580510255882
-43.668354553287998    -22.889580510255882
-43.667058201155953    -22.889580510255882
-43.645020214911995    -22.889580510255882
-43.643723862780007    -22.889580510255882
-43.642427510647906    -22.889580510255882
-43.641131158515861    -22.889580510255882
-43.639834806383988    -22.889580510255882
-43.638538454251943    -22.889580510255882
-43.637242102120013    -22.889580510255882
-43.635945749987968    -22.889580510255882
-43.634649397855924    -22.889580510255882
-43.632056693592006    -22.889580510255882
-43.630760341459961    -22.889580510255882
-43.629463989327917    -22.889580510255882
-43.628167637195986    -22.889580510255882
-43.626871285063942    -22.889580510255882
-43.625574932932011    -22.889580510255882
-43.624278580799967    -22.889580510255882
-43.617796820139915    -22.889580510255882
-43.616500468007985    -22.889580510255882
-43.615204115875997    -22.889580510255882
-43.613907763743896    -22.889580510255882
-43.612611411611852    -22.889580510255882
-43.611315059479978    -22.889580510255882
-43.610018707347933    -22.889580510255882
-43.608722355216003    -22.889580510255882
-43.607426003083958    -22.889580510255882
-43.606129650951914    -22.889580510255882
-43.604833298819983    -22.889580510255882
-43.603536946687996    -22.889580510255882
-43.602240594555951    -22.889580510255882
-43.600944242424021    -22.889580510255882
-43.599647890291976    -22.889580510255882
-43.598351538159932    -22.889580510255882
-43.595758833896014    -22.889580510255882
-43.594462481763969    -22.889580510255882
-43.593166129631925    -22.889580510255882
-43.591869777499994    -22.889580510255882
-43.590573425367950    -22.889580510255882
-43.589277073236019    -22.889580510255882
-43.587980721103975    -22.889580510255882
-43.586684368971987    -22.889580510255882
-43.585388016839886    -22.889580510255882
-43.584091664708012    -22.889580510255882
-43.582795312575968    -22.889580510255882
-43.581498960443923    -22.889580510255882
-43.580202608311993    -22.889580510255882
-43.578906256179948    -22.889580510255882
-43.577609904047904    -22.889580510255882
-43.576313551915973    -22.889580510255882
-43.575017199783986    -22.889580510255882
-43.573720847651941    -22.889580510255882
-43.572424495520011    -22.889580510255882
-43.571128143387966    -22.889580510255882
-43.569831791255922    -22.889580510255882
-43.568535439123991    -22.889580510255882
-43.567239086992004    -22.889580510255882
-43.565942734859959    -22.889580510255882
-43.564646382728029    -22.889580510255882
-43.563350030595984    -22.889580510255882
-43.562053678463940    -22.889580510255882
-43.560757326332009    -22.889580510255882
-43.559460974200022    -22.889580510255882
-43.558164622067977    -22.889580510255882
-43.556868269935876    -22.889580510255882
-43.555571917804002    -22.889580510255882
-43.554275565671958    -22.889580510255882
-43.552979213539913    -22.889580510255882
-43.551682861407983    -22.889580510255882
-43.550386509275938    -22.889580510255882
-43.546497452879976    -22.889580510255882
-43.540015692219981    -22.889580510255882
-43.538719340087994    -22.889580510255882
-43.537422987955949    -22.889580510255882
-43.536126635824019    -22.889580510255882
-43.534830283691974    -22.889580510255882
-43.533533931559930    -22.889580510255882
-43.532237579427999    -22.889580510255882
-43.529644875163967    -22.889580510255882
-43.528348523032037    -22.889580510255882
-43.527052170899992    -22.889580510255882
-43.525755818767948    -22.889580510255882
-43.524459466636017    -22.889580510255882
-43.523163114504030    -22.889580510255882
-43.521866762371928    -22.889580510255882
-43.520570410239884    -22.889580510255882
-43.519274058108010    -22.889580510255882
-43.517977705975966    -22.889580510255882
-43.516681353843921    -22.889580510255882
-43.492050663335874    -22.889580510255882
-43.490754311204000    -22.889580510255882
-43.489457959071956    -22.889580510255882
-43.488161606940025    -22.889580510255882
-43.486865254807981    -22.889580510255882
-43.485568902675936    -22.889580510255882
-43.484272550544006    -22.889580510255882
-43.482976198412018    -22.889580510255882
-43.481679846279974    -22.889580510255882
-43.480383494147929    -22.889580510255882
-43.479087142015999    -22.889580510255882
-43.477790789883954    -22.889580510255882
-43.476494437752024    -22.889580510255882
-43.475198085620036    -22.889580510255882
-43.473901733487992    -22.889580510255882
-43.472605381355947    -22.889580510255882
-43.471309029224017    -22.889580510255882
-43.470012677091972    -22.889580510255882
-43.468716324960042    -22.889580510255882
-43.467419972827997    -22.889580510255882
-43.466123620696010    -22.889580510255882
-43.464827268563909    -22.889580510255882
-43.455752803639996    -22.889580510255882
-43.454456451508008    -22.889580510255882
-43.453160099375964    -22.889580510255882
-43.451863747244033    -22.889580510255882
-43.450567395111989    -22.889580510255882
-43.449271042979944    -22.889580510255882
-43.447974690848014    -22.889580510255882
-43.446678338716026    -22.889580510255882
-43.445381986583982    -22.889580510255882
-43.444085634451937    -22.889580510255882
-43.442789282320007    -22.889580510255882
-43.441492930187962    -22.889580510255882
-43.440196578056032    -22.889580510255882
-43.438900225924044    -22.889580510255882
-43.437603873792000    -22.889580510255882
-43.436307521659899    -22.889580510255882
-43.435011169528025    -22.889580510255882
-43.433714817395980    -22.889580510255882
-43.432418465264050    -22.889580510255882
-43.431122113132005    -22.889580510255882
-43.429825760999961    -22.889580510255882
-43.428529408867917    -22.889580510255882
-43.427233056736043    -22.889580510255882
-43.425936704603998    -22.889580510255882
-43.424640352471954    -22.889580510255882
-43.423344000340023    -22.889580510255882
-43.422047648207979    -22.889580510255882
-43.420751296075935    -22.889580510255882
-43.419454943944004    -22.889580510255882
-43.418158591812016    -22.889580510255882
-43.416862239679972    -22.889580510255882
-43.415565887548041    -22.889580510255882
-43.414269535415997    -22.889580510255882
-43.412973183283952    -22.889580510255882
-43.411676831152022    -22.889580510255882
-43.401306014095951    -22.889580510255882
-43.400009661963907    -22.889580510255882
-43.398713309832033    -22.889580510255882
-43.397416957699988    -22.889580510255882
-43.396120605567944    -22.889580510255882
-43.394824253436013    -22.889580510255882
-43.393527901303969    -22.889580510255882
-43.392231549172038    -22.889580510255882
-43.390935197039994    -22.889580510255882
-43.389638844908006    -22.889580510255882
-43.388342492775962    -22.889580510255882
-43.387046140644031    -22.889580510255882
-43.385749788511987    -22.889580510255882
-43.384453436379943    -22.889580510255882
-43.383157084248012    -22.889580510255882
-43.381860732116024    -22.889580510255882
-43.380564379983980    -22.889580510255882
-43.379268027852049    -22.889580510255882
-43.377971675720005    -22.889580510255882
-43.376675323587961    -22.889580510255882
-43.374082619324042    -22.889580510255882
-43.372786267191941    -22.889580510255882
-43.371489915059897    -22.889580510255882
-43.370193562928023    -22.889580510255882
-43.368897210795978    -22.889580510255882
-43.367600858664048    -22.889580510255882
-43.366304506532003    -22.889580510255882
-43.363711802268028    -22.889580510255882
-43.362415450136041    -22.889580510255882
-43.359822745871952    -22.889580510255882
-43.358526393740021    -22.889580510255882
-43.357230041607977    -22.889580510255882
-43.355933689476046    -22.889580510255882
-43.354637337344002    -22.889580510255882
-43.353340985212014    -22.889580510255882
-43.352044633079970    -22.889580510255882
-43.350748280948039    -22.889580510255882
-43.349451928815995    -22.889580510255882
-43.348155576683951    -22.889580510255882
-43.346859224552020    -22.889580510255882
-43.345562872420032    -22.889580510255882
-43.344266520287931    -22.889580510255882
-43.342970168156057    -22.889580510255882
-43.332599351099987    -22.889580510255882
-43.331302998968056    -22.889580510255882
-43.330006646836011    -22.889580510255882
-43.328710294703967    -22.889580510255882
-43.326117590440049    -22.889580510255882
-43.324821238308004    -22.889580510255882
-43.323524886175960    -22.889580510255882
-43.322228534044029    -22.889580510255882
-43.320932181911985    -22.889580510255882
-43.319635829780054    -22.889580510255882
-43.318339477648010    -22.889580510255882
-43.317043125516022    -22.889580510255882
-43.315746773383921    -22.889580510255882
-43.314450421252047    -22.889580510255882
-43.313154069120003    -22.889580510255882
-43.310561364856028    -22.889580510255882
-43.309265012723984    -22.889580510255882
-43.307968660591939    -22.889580510255882
-43.306672308460065    -22.889580510255882
-43.305375956328021    -22.889580510255882
-43.304079604195977    -22.889580510255882
-43.302783252064046    -22.889580510255882
-43.301486899932002    -22.889580510255882
-43.300190547799957    -22.889580510255882
-43.298894195668026    -22.889580510255882
-43.297597843536039    -22.889580510255882
-43.296301491403995    -22.889580510255882
-43.295005139272064    -22.889580510255882
-43.293708787140019    -22.889580510255882
-43.291116082876044    -22.889580510255882
-43.289819730744057    -22.889580510255882
-43.288523378612012    -22.889580510255882
-43.287227026479911    -22.889580510255882
-43.285930674348037    -22.889580510255882
-43.284634322215993    -22.889580510255882
-43.283337970084062    -22.889580510255882
-43.282041617952018    -22.889580510255882
-43.280745265819974    -22.889580510255882
-43.279448913687929    -22.889580510255882
-43.278152561556055    -22.889580510255882
-43.276856209424011    -22.889580510255882
-43.275559857291967    -22.889580510255882
-43.274263505160036    -22.889580510255882
-43.272967153027992    -22.889580510255882
-43.271670800896061    -22.889580510255882
-43.270374448764073    -22.889580510255882
-43.269078096632029    -22.889580510255882
-43.267781744499985    -22.889580510255882
-43.266485392368054    -22.889580510255882
-43.265189040236010    -22.889580510255882
-43.263892688103965    -22.889580510255882
-43.262596335972034    -22.889580510255882
-43.261299983840047    -22.889580510255882
-43.260003631708003    -22.889580510255882
-43.258707279575901    -22.889580510255882
-43.257410927444027    -22.889580510255882
-43.256114575311983    -22.889580510255882
-43.254818223180052    -22.889580510255882
-43.253521871048065    -22.889580510255882
-43.252225518915964    -22.889580510255882
-43.247040110388070    -22.889580510255882
-43.245743758256026    -22.889580510255882
-43.244447406123982    -22.889580510255882
-43.243151053992051    -22.889580510255882
-43.241854701860063    -22.889580510255882
-43.240558349728019    -22.889580510255882
-43.239261997595975    -22.889580510255882
-43.237965645464044    -22.889580510255882
-43.236669293332000    -22.889580510255882
-43.235372941200069    -22.889580510255882
-43.234076589068025    -22.889580510255882
-43.232780236936037    -22.889580510255882
-43.231483884803993    -22.889580510255882
-43.230187532672062    -22.889580510255882
-43.228891180540018    -22.889580510255882
-43.227594828407973    -22.889580510255882
-43.226298476276042    -22.889580510255882
-43.225002124144055    -22.889580510255882
-43.223705772011954    -22.889580510255882
-43.222409419879909    -22.889580510255882
-43.221113067748036    -22.889580510255882
-43.219816715615991    -22.889580510255882
-43.218520363484060    -22.889580510255882
-43.217224011352016    -22.889580510255882
-43.215927659219972    -22.889580510255882
-43.752617441867983    -22.890876862387927
-43.751321089735939    -22.890876862387927
-43.750024737603894    -22.890876862387927
-43.740950272679981    -22.890876862387927
-43.730579455623911    -22.890876862387927
-43.729283103491980    -22.890876862387927
-43.727986751359936    -22.890876862387927
-43.725394047095961    -22.890876862387927
-43.724097694963973    -22.890876862387927
-43.722801342831929    -22.890876862387927
-43.721504990699998    -22.890876862387927
-43.720208638567954    -22.890876862387927
-43.718912286435909    -22.890876862387927
