-81.05 22.25 0.065666144 114436591.3
-81.05 22.15 0.027685344 114518128.5
-81.05 22.05 0.002028414 114599316.8
-81.05 21.95 0 114680156
-81.05 21.85 0 114760646
-81.05 21.75 0 114840786.3
-81.05 21.65 0 114920576.8
-81.05 21.55 0 115000017.2
-81.05 21.45 0 115079107.3
-81.05 21.35 0 115157846.9
-81.05 21.25 0 115236235.7
-81.05 21.15 0 115314273.4
-81.05 21.05 0 115391959.9
-81.05 20.95 0 115469294.9
-81.05 20.85 0 115546278.1
-81.05 20.75 0 115622909.4
-81.05 20.65 0 115699188.5
-81.05 20.55 0 115775115.1
-81.05 20.45 0 115850689
-81.05 20.35 0 115925910.1
-81.05 20.25 0 116000778
-81.05 20.15 0 116075292.6
-81.05 20.05 0 116149453.5
-81.05 19.95 0 116223260.7
-81.05 19.85 0 116296713.8
-81.05 19.75 0 116369812.7
-81.05 19.65 0 116442557.1
-81.05 19.55 0 116514946.8
-81.05 19.45 0 116586981.5
-81.05 19.35 0 116658661.1
-81.05 19.25 0 116729985.4
-81.05 19.15 0 116800954
-81.05 19.05 0 116871566.9
-80.95 23.95 0 112997331.3
-80.95 23.85 0 113084759.9
-80.95 23.75 0 113171844.1
-80.95 23.65 0 113258583.5
-80.95 23.55 0 113344977.9
-80.95 23.45 0 113431027
-80.95 23.35 0 113516730.6
-80.95 23.25 0 113602088.4
-80.95 23.15 0.000152574 113687100.2
-80.95 23.05 0.048057424 113771765.6
-80.95 22.95 0.080867472 113856084.5
-80.95 22.85 0.231866095 113940056.6
-80.95 22.75 0.333742963 114023681.5
-80.95 22.65 0.256621686 114106959.2
-80.95 22.55 0.127285834 114189889.2
-80.95 22.45 0.114947901 114272471.4
-80.95 22.35 0.095715429 114354705.5
-80.95 22.25 0.093769536 114436591.3
-80.95 22.15 0.029310123 114518128.5
-80.95 22.05 0.003579586 114599316.8
-80.95 21.95 0 114680156
-80.95 21.85 0 114760646
-80.95 21.75 0 114840786.3
-80.95 21.65 0 114920576.8
-80.95 21.55 0 115000017.2
-80.95 21.45 0 115079107.3
-80.95 21.35 0 115157846.9
-80.95 21.25 0 115236235.7
-80.95 21.15 0 115314273.4
-80.95 21.05 0 115391959.9
-80.95 20.95 0 115469294.9
-80.95 20.85 0 115546278.1
-80.95 20.75 0 115622909.4
-80.95 20.65 0 115699188.5
-80.95 20.55 0 115775115.1
-80.95 20.45 0 115850689
-80.95 20.35 0 115925910.1
-80.95 20.25 0 116000778
-80.95 20.15 0 116075292.6
-80.95 20.05 0 116149453.5
-80.95 19.95 0 116223260.7
-80.95 19.85 0 116296713.8
-80.95 19.75 0 116369812.7
-80.95 19.65 0 116442557.1
-80.95 19.55 0 116514946.8
-80.95 19.45 0 116586981.5
-80.95 19.35 0 116658661.1
-80.95 19.25 0 116729985.4
-80.95 19.15 0 116800954
-80.95 19.05 0 116871566.9
-80.85 23.95 0 112997331.3
-80.85 23.85 0 113084759.9
-80.85 23.75 0 113171844.1
-80.85 23.65 0 113258583.5
-80.85 23.55 0 113344977.9
-80.85 23.45 0 113431027
-80.85 23.35 0 113516730.6
-80.85 23.25 0 113602088.4
-80.85 23.15 0 113687100.2
-80.85 23.05 0.055194704 113771765.6
-80.85 22.95 0.078711185 113856084.5
-80.85 22.85 0.262875646 113940056.6
-80.85 22.75 0.333834997 114023681.5
-80.85 22.65 0.200664987 114106959.2
-80.85 22.55 0.090210788 114189889.2
-80.85 22.45 0.120950085 114272471.4
-80.85 22.35 0.13158446 114354705.5
-80.85 22.25 0.129760123 114436591.3
-80.85 22.15 0.031720503 114518128.5
-80.85 22.05 0.003474628 114599316.8
-80.85 21.95 0 114680156
-80.85 21.85 0 114760646
-80.85 21.75 0 114840786.3
-80.85 21.65 0 114920576.8
-80.85 21.55 0 115000017.2
-80.85 21.45 0 115079107.3
-80.85 21.35 0 115157846.9
-80.85 21.25 0 115236235.7
-80.85 21.15 0 115314273.4
-80.85 21.05 0 115391959.9
-80.85 20.95 0 115469294.9
-80.85 20.85 0 115546278.1
-80.85 20.75 0 115622909.4
-80.85 20.65 0 115699188.5
-80.85 20.55 0 115775115.1
-80.85 20.45 0 115850689
-80.85 20.35 0 115925910.1
-80.85 20.25 0 116000778
-80.85 20.15 0 116075292.6
-80.85 20.05 0 116149453.5
-80.85 19.95 0 116223260.7
-80.85 19.85 0 116296713.8
-80.85 19.75 0 116369812.7
-80.85 19.65 0 116442557.1
-80.85 19.55 0 116514946.8
-80.85 19.45 0 116586981.5
-80.85 19.35 0 116658661.1
-80.85 19.25 0 116729985.4
-80.85 19.15 0 116800954
-80.85 19.05 0 116871566.9
-80.75 23.95 0 112997331.3
-80.75 23.85 0 113084759.9
-80.75 23.75 0 113171844.1
-80.75 23.65 0 113258583.5
-80.75 23.55 0 113344977.9
-80.75 23.45 0 113431027
-80.75 23.35 0 113516730.6
-80.75 23.25 0 113602088.4
-80.75 23.15 0 113687100.2
-80.75 23.05 0.066276656 113771765.6
-80.75 22.95 0.082501532 113856084.5
-80.75 22.85 0.140309335 113940056.6
-80.75 22.75 0.25344894 114023681.5
-80.75 22.65 0.100659342 114106959.2
-80.75 22.55 0.092210401 114189889.2
-80.75 22.45 0.120207817 114272471.4
-80.75 22.35 0.131791744 114354705.5
-80.75 22.25 0.140394189 114436591.3
-80.75 22.15 0.105146311 114518128.5
-80.75 22.05 0.002805849 114599316.8
-80.75 21.95 0 114680156
-80.75 21.85 0 114760646
-80.75 21.75 0 114840786.3
-80.75 21.65 0 114920576.8
-80.75 21.55 0 115000017.2
-80.75 21.45 0 115079107.3
-80.75 21.35 0 115157846.9
-80.75 21.25 0 115236235.7
-80.75 21.15 0 115314273.4
-80.75 21.05 0 115391959.9
-80.75 20.95 0 115469294.9
-80.75 20.85 0 115546278.1
-80.75 20.75 0 115622909.4
-80.75 20.65 0 115699188.5
-80.75 20.55 0 115775115.1
-80.75 20.45 0 115850689
-80.75 20.35 0 115925910.1
-80.75 20.25 0 116000778
-80.75 20.15 0 116075292.6
-80.75 20.05 0 116149453.5
-80.75 19.95 0 116223260.7
-80.75 19.85 0 116296713.8
-80.75 19.75 0 116369812.7
-80.75 19.65 0 116442557.1
-80.75 19.55 0 116514946.8
-80.75 19.45 0 116586981.5
-80.75 19.35 0 116658661.1
-80.75 19.25 0 116729985.4
-80.75 19.15 0 116800954
-80.75 19.05 0 116871566.9
-80.65 23.95 0 112997331.3
-80.65 23.85 0 113084759.9
-80.65 23.75 0 113171844.1
-80.65 23.65 0 113258583.5
-80.65 23.55 0 113344977.9
-80.65 23.45 0 113431027
-80.65 23.35 0 113516730.6
-80.65 23.25 0 113602088.4
-80.65 23.15 0 113687100.2
-80.65 23.05 0.064354057 113771765.6
-80.65 22.95 0.0902777 113856084.5
-80.65 22.85 0.09440551 113940056.6
-80.65 22.75 0.100571978 114023681.5
-80.65 22.65 0.10067889 114106959.2
-80.65 22.55 0.099689341 114189889.2
-80.65 22.45 0.12986724 114272471.4
-80.65 22.35 0.148717127 114354705.5
-80.65 22.25 0.149927945 114436591.3
-80.65 22.15 0.118429146 114518128.5
-80.65 22.05 0.0044322 114599316.8
-80.65 21.95 0 114680156
-80.65 21.85 0 114760646
-80.65 21.75 0 114840786.3
-80.65 21.65 0 114920576.8
-80.65 21.55 0 115000017.2
-80.65 21.45 0 115079107.3
-80.65 21.35 0 115157846.9
-80.65 21.25 0 115236235.7
-80.65 21.15 0 115314273.4
-80.65 21.05 0 115391959.9
-80.65 20.95 0 115469294.9
-80.65 20.85 0 115546278.1
-80.65 20.75 0 115622909.4
-80.65 20.65 0 115699188.5
-80.65 20.55 0 115775115.1
-80.65 20.45 0 115850689
-80.65 20.35 0 115925910.1
-80.65 20.25 0 116000778
-80.65 20.15 0 116075292.6
-80.65 20.05 0 116149453.5
-80.65 19.95 0 116223260.7
-80.65 19.85 0 116296713.8
-80.65 19.75 0 116369812.7
-80.65 19.65 0 116442557.1
-80.65 19.55 0 116514946.8
-80.65 19.45 0 116586981.5
-80.65 19.35 0 116658661.1
-80.65 19.25 0 116729985.4
-80.65 19.15 0 116800954
-80.65 19.05 0 116871566.9
-80.55 23.95 0 112997331.3
-80.55 23.85 0 113084759.9
-80.55 23.75 0 113171844.1
-80.55 23.65 0 113258583.5
-80.55 23.55 0 113344977.9
-80.55 23.45 0 113431027
-80.55 23.35 0 113516730.6
-80.55 23.25 0 113602088.4
-80.55 23.15 0 113687100.2
-80.55 23.05 0.016733206 113771765.6
-80.55 22.95 0.088328382 113856084.5
-80.55 22.85 0.093825518 113940056.6
-80.55 22.75 0.134058181 114023681.5
-80.55 22.65 0.146616361 114106959.2
-80.55 22.55 0.127775569 114189889.2
-80.55 22.45 0.164675142 114272471.4
-80.55 22.35 0.169207555 114354705.5
-80.55 22.25 0.304444085 114436591.3
-80.55 22.15 0.405896038 114518128.5
-80.55 22.05 0.136561096 114599316.8
-80.55 21.95 0 114680156
-80.55 21.85 0 114760646
-80.55 21.75 0 114840786.3
-80.55 21.65 0 114920576.8
-80.55 21.55 0 115000017.2
-80.55 21.45 0 115079107.3
-80.55 21.35 0 115157846.9
-80.55 21.25 0 115236235.7
-80.55 21.15 0 115314273.4
-80.55 21.05 0 115391959.9
-80.55 20.95 0 115469294.9
-80.55 20.85 0 115546278.1
-80.55 20.75 0 115622909.4
-80.55 20.65 0 115699188.5
-80.55 20.55 0 115775115.1
-80.55 20.45 0 115850689
-80.55 20.35 0 115925910.1
-80.55 20.25 0 116000778
-80.55 20.15 0 116075292.6
-80.55 20.05 0 116149453.5
-80.55 19.95 0 116223260.7
-80.55 19.85 0 116296713.8
-80.55 19.75 0 116369812.7
-80.55 19.65 0 116442557.1
-80.55 19.55 0 116514946.8
-80.55 19.45 0 116586981.5
-80.55 19.35 0 116658661.1
-80.55 19.25 0 116729985.4
-80.55 19.15 0 116800954
-80.55 19.05 0 116871566.9
-80.45 23.95 0 112997331.3
-80.45 23.85 0 113084759.9
-80.45 23.75 0 113171844.1
-80.45 23.65 0 113258583.5
-80.45 23.55 0 113344977.9
-80.45 23.45 0 113431027
-80.45 23.35 0 113516730.6
-80.45 23.25 0 113602088.4
-80.45 23.15 0 113687100.2
-80.45 23.05 0 113771765.6
-80.45 22.95 0.058083275 113856084.5
-80.45 22.85 0.093479295 113940056.6
-80.45 22.75 0.150073157 114023681.5
-80.45 22.65 0.182832973 114106959.2
-80.45 22.55 0.173112759 114189889.2
-80.45 22.45 0.177615316 114272471.4
-80.45 22.35 0.260980544 114354705.5
-80.45 22.25 0.385377297 114436591.3
-80.45 22.15 0.836525366 114518128.5
-80.45 22.05 0.535355966 114599316.8
-80.45 21.95 0 114680156
-80.45 21.85 0 114760646
-80.45 21.75 0 114840786.3
-80.45 21.65 0 114920576.8
-80.45 21.55 0 115000017.2
-80.45 21.45 0 115079107.3
-80.45 21.35 0 115157846.9
-80.45 21.25 0 115236235.7
-80.45 21.15 0 115314273.4
-80.45 21.05 0 115391959.9
-80.45 20.95 0 115469294.9
-80.45 20.85 0 115546278.1
-80.45 20.75 0 115622909.4
-80.45 20.65 0 115699188.5
-80.45 20.55 0 115775115.1
-80.45 20.45 0 115850689
-80.45 20.35 0 115925910.1
-80.45 20.25 0 116000778
-80.45 20.15 0 116075292.6
-80.45 20.05 0 116149453.5
-80.45 19.95 0 116223260.7
-80.45 19.85 0 116296713.8
-80.45 19.75 0 116369812.7
-80.45 19.65 0 116442557.1
-80.45 19.55 0 116514946.8
-80.45 19.45 0 116586981.5
-80.45 19.35 0 116658661.1
-80.45 19.25 0 116729985.4
-80.45 19.15 0 116800954
-80.45 19.05 0 116871566.9
-80.35 23.95 0 112997331.3
-80.35 23.85 0 113084759.9
-80.35 23.75 0 113171844.1
-80.35 23.65 0 113258583.5
-80.35 23.55 0 113344977.9
-80.35 23.45 0 113431027
-80.35 23.35 0 113516730.6
-80.35 23.25 0 113602088.4
-80.35 23.15 0 113687100.2
-80.35 23.05 0 113771765.6
-80.35 22.95 0.041834898 113856084.5
-80.35 22.85 0.145352644 113940056.6
-80.35 22.75 0.187393081 114023681.5
-80.35 22.65 0.182832929 114106959.2
-80.35 22.55 0.173971955 114189889.2
-80.35 22.45 0.158226183 114272471.4
-80.35 22.35 0.226843431 114354705.5
-80.35 22.25 0.359614156 114436591.3
-80.35 22.15 1.313524563 114518128.5
-80.35 22.05 0.535495146 114599316.8
-80.35 21.95 0.050842367 114680156
-80.35 21.85 0 114760646
-80.35 21.75 0 114840786.3
-80.35 21.65 0 114920576.8
-80.35 21.55 0 115000017.2
-80.35 21.45 0 115079107.3
-80.35 21.35 0 115157846.9
-80.35 21.25 0 115236235.7
-80.35 21.15 0 115314273.4
-80.35 21.05 0 115391959.9
-80.35 20.95 0 115469294.9
-80.35 20.85 0 115546278.1
-80.35 20.75 0 115622909.4
-80.35 20.65 0 115699188.5
-80.35 20.55 0 115775115.1
-80.35 20.45 0 115850689
-80.35 20.35 0 115925910.1
-80.35 20.25 0 116000778
-80.35 20.15 0 116075292.6
-80.35 20.05 0 116149453.5
-80.35 19.95 0 116223260.7
-80.35 19.85 0 116296713.8
-80.35 19.75 0 116369812.7
-80.35 19.65 0 116442557.1
-80.35 19.55 0 116514946.8
-80.35 19.45 0 116586981.5
-80.35 19.35 0 116658661.1
-80.35 19.25 0 116729985.4
-80.35 19.15 0 116800954
-80.35 19.05 0 116871566.9
-80.25 23.95 0 112997331.3
-80.25 23.85 0 113084759.9
-80.25 23.75 0 113171844.1
-80.25 23.65 0 113258583.5
-80.25 23.55 0 113344977.9
-80.25 23.45 0 113431027
-80.25 23.35 0 113516730.6
-80.25 23.25 0 113602088.4
-80.25 23.15 0 113687100.2
-80.25 23.05 0 113771765.6
-80.25 22.95 0.020371641 113856084.5
-80.25 22.85 0.213539544 113940056.6
-80.25 22.75 0.210083184 114023681.5
-80.25 22.65 0.193978129 114106959.2
-80.25 22.55 0.17393084 114189889.2
-80.25 22.45 0.201298556 114272471.4
-80.25 22.35 0.371642384 114354705.5
-80.25 22.25 0.332089697 114436591.3
-80.25 22.15 0.267410853 114518128.5
-80.25 22.05 0.135706095 114599316.8
-80.25 21.95 0.135231904 114680156
-80.25 21.85 0.029593691 114760646
-80.25 21.75 0 114840786.3
-80.25 21.65 0 114920576.8
-80.25 21.55 0 115000017.2
-80.25 21.45 0 115079107.3
-80.25 21.35 0 115157846.9
-80.25 21.25 0 115236235.7
-80.25 21.15 0 115314273.4
-80.25 21.05 0 115391959.9
-80.25 20.95 0 115469294.9
-80.25 20.85 0 115546278.1
-80.25 20.75 0 115622909.4
-80.25 20.65 0 115699188.5
-80.25 20.55 0 115775115.1
-80.25 20.45 0 115850689
-80.25 20.35 0 115925910.1
-80.25 20.25 0 116000778
-80.25 20.15 0 116075292.6
-80.25 20.05 0 116149453.5
-80.25 19.95 0 116223260.7
-80.25 19.85 0 116296713.8
-80.25 19.75 0 116369812.7
-80.25 19.65 0 116442557.1
-80.25 19.55 0 116514946.8
-80.25 19.45 0 116586981.5
-80.25 19.35 0 116658661.1
-80.25 19.25 0 116729985.4
-80.25 19.15 0 116800954
-80.25 19.05 0 116871566.9
-80.15 23.95 0 112997331.3
-80.15 23.85 0 113084759.9
-80.15 23.75 0 113171844.1
-80.15 23.65 0 113258583.5
-80.15 23.55 0 113344977.9
-80.15 23.45 0 113431027
-80.15 23.35 0 113516730.6
-80.15 23.25 0 113602088.4
-80.15 23.15 0 113687100.2
-80.15 23.05 0 113771765.6
-80.15 22.95 0.103094645 113856084.5
-80.15 22.85 0.26173222 113940056.6
-80.15 22.75 0.24784128 114023681.5
-80.15 22.65 0.188763006 114106959.2
-80.15 22.55 0.262801658 114189889.2
-80.15 22.45 0.327274786 114272471.4
-80.15 22.35 0.350519329 114354705.5
-80.15 22.25 0.321319299 114436591.3
-80.15 22.15 0.136832624 114518128.5
-80.15 22.05 0.13570639 114599316.8
-80.15 21.95 0.135802087 114680156
-80.15 21.85 0.094147291 114760646
-80.15 21.75 0 114840786.3
-80.15 21.65 0 114920576.8
-80.15 21.55 0 115000017.2
-80.15 21.45 0 115079107.3
-80.15 21.35 0 115157846.9
-80.15 21.25 0 115236235.7
-80.15 21.15 0 115314273.4
-80.15 21.05 0 115391959.9
-80.15 20.95 0 115469294.9
-80.15 20.85 0 115546278.1
-80.15 20.75 0 115622909.4
-80.15 20.65 0 115699188.5
-80.15 20.55 0 115775115.1
-80.15 20.45 0 115850689
-80.15 20.35 0 115925910.1
-80.15 20.25 0 116000778
-80.15 20.15 0 116075292.6
-80.15 20.05 0 116149453.5
-80.15 19.95 0 116223260.7
-80.15 19.85 0 116296713.8
-80.15 19.75 0 116369812.7
-80.15 19.65 0 116442557.1
-80.15 19.55 0 116514946.8
-80.15 19.45 0 116586981.5
-80.15 19.35 0 116658661.1
-80.15 19.25 0 116729985.4
-80.15 19.15 0 116800954
-80.15 19.05 0 116871566.9
-80.05 23.95 0 112997331.3
-80.05 23.85 0 113084759.9
-80.05 23.75 0 113171844.1
-80.05 23.65 0 113258583.5
-80.05 23.55 0 113344977.9
-80.05 23.45 0 113431027
-80.05 23.35 0 113516730.6
-80.05 23.25 0 113602088.4
-80.05 23.15 0 113687100.2
-80.05 23.05 0 113771765.6
-80.05 22.95 0.079059903 113856084.5
-80.05 22.85 0.261853779 113940056.6
-80.05 22.75 0.237033816 114023681.5
-80.05 22.65 0.197941892 114106959.2
-80.05 22.55 0.253702833 114189889.2
-80.05 22.45 0.85634788 114272471.4
-80.05 22.35 0.486934372 114354705.5
-80.05 22.25 0.242392585 114436591.3
-80.05 22.15 0.200664779 114518128.5
-80.05 22.05 0.18063995 114599316.8
-80.05 21.95 0.159832677 114680156
-80.05 21.85 0.169687579 114760646
-80.05 21.75 0.030967449 114840786.3
-80.05 21.65 0 114920576.8
-80.05 21.55 0 115000017.2
-80.05 21.45 0 115079107.3
-80.05 21.35 0 115157846.9
-80.05 21.25 0 115236235.7
-80.05 21.15 0 115314273.4
-80.05 21.05 0 115391959.9
-80.05 20.95 0 115469294.9
-80.05 20.85 0 115546278.1
-80.05 20.75 0 115622909.4
-80.05 20.65 0 115699188.5
-80.05 20.55 0 115775115.1
-80.05 20.45 0 115850689
-80.05 20.35 0 115925910.1
-80.05 20.25 0 116000778
-80.05 20.15 0 116075292.6
-80.05 20.05 0 116149453.5
-80.05 19.95 0 116223260.7
-80.05 19.85 0 116296713.8
-80.05 19.75 0 116369812.7
-80.05 19.65 0 116442557.1
-80.05 19.55 0 116514946.8
-80.05 19.45 0 116586981.5
-80.05 19.35 0 116658661.1
-80.05 19.25 0 116729985.4
-80.05 19.15 0 116800954
-80.05 19.05 0 116871566.9
-79.95 23.95 0 112997331.3
-79.95 23.85 0 113084759.9
-79.95 23.75 0 113171844.1
-79.95 23.65 0 113258583.5
-79.95 23.55 0 113344977.9
-79.95 23.45 0 113431027
-79.95 23.35 0 113516730.6
-79.95 23.25 0 113602088.4
-79.95 23.15 0 113687100.2
-79.95 23.05 0 113771765.6
-79.95 22.95 0.00058712 113856084.5
-79.95 22.85 0.165608381 113940056.6
-79.95 22.75 0.229606104 114023681.5
-79.95 22.65 0.19718732 114106959.2
-79.95 22.55 0.359561726 114189889.2
-79.95 22.45 1.288018594 114272471.4
-79.95 22.35 1.057980149 114354705.5
-79.95 22.25 0.230317471 114436591.3
-79.95 22.15 0.203448439 114518128.5
-79.95 22.05 0.202312454 114599316.8
-79.95 21.95 0.186474049 114680156
-79.95 21.85 0.184013239 114760646
-79.95 21.75 0.104951665 114840786.3
-79.95 21.65 0 114920576.8
-79.95 21.55 0 115000017.2
-79.95 21.45 0 115079107.3
-79.95 21.35 0 115157846.9
-79.95 21.25 0 115236235.7
-79.95 21.15 0 115314273.4
-79.95 21.05 0 115391959.9
-79.95 20.95 0 115469294.9
-79.95 20.85 0 115546278.1
-79.95 20.75 0 115622909.4
-79.95 20.65 0 115699188.5
-79.95 20.55 0 115775115.1
-79.95 20.45 0 115850689
-79.95 20.35 0 115925910.1
-79.95 20.25 0 116000778
-79.95 20.15 0 116075292.6
-79.95 20.05 0 116149453.5
-79.95 19.95 0 116223260.7
-79.95 19.85 0 116296713.8
-79.95 19.75 0 116369812.7
-79.95 19.65 0 116442557.1
-79.95 19.55 0 116514946.8
-79.95 19.45 0 116586981.5
-79.95 19.35 0 116658661.1
-79.95 19.25 0 116729985.4
-79.95 19.15 0 116800954
-79.95 19.05 0 116871566.9
-79.85 23.95 0 112997331.3
-79.85 23.85 0 113084759.9
-79.85 23.75 0 113171844.1
-79.85 23.65 0 113258583.5
-79.85 23.55 0 113344977.9
-79.85 23.45 0 113431027
-79.85 23.35 0 113516730.6
-79.85 23.25 0 113602088.4
-79.85 23.15 0 113687100.2
-79.85 23.05 0 113771765.6
-79.85 22.95 0 113856084.5
-79.85 22.85 0.056583522 113940056.6
-79.85 22.75 0.172590576 114023681.5
-79.85 22.65 0.175103193 114106959.2
-79.85 22.55 0.217270961 114189889.2
-79.85 22.45 1.0142406 114272471.4
-79.85 22.35 1.036294378 114354705.5
-79.85 22.25 0.474888654 114436591.3
-79.85 22.15 0.203448089 114518128.5
-79.85 22.05 0.202663382 114599316.8
-79.85 21.95 0.185325054 114680156
-79.85 21.85 0.184012487 114760646
-79.85 21.75 0.146045512 114840786.3
-79.85 21.65 0.005653735 114920576.8
-79.85 21.55 0 115000017.2
-79.85 21.45 0 115079107.3
-79.85 21.35 0 115157846.9
-79.85 21.25 0 115236235.7
-79.85 21.15 0 115314273.4
-79.85 21.05 0 115391959.9
-79.85 20.95 0 115469294.9
-79.85 20.85 0 115546278.1
-79.85 20.75 0 115622909.4
-79.85 20.65 0 115699188.5
-79.85 20.55 0 115775115.1
-79.85 20.45 0 115850689
-79.85 20.35 0 115925910.1
-79.85 20.25 0 116000778
-79.85 20.15 0 116075292.6
-79.85 20.05 0 116149453.5
-79.85 19.95 0 116223260.7
-79.85 19.85 0 116296713.8
-79.85 19.75 0 116369812.7
-79.85 19.65 0 116442557.1
-79.85 19.55 0 116514946.8
-79.85 19.45 0 116586981.5
-79.85 19.35 0 116658661.1
-79.85 19.25 0 116729985.4
-79.85 19.15 0 116800954
-79.85 19.05 0 116871566.9
-79.75 23.95 0 112997331.3
-79.75 23.85 0 113084759.9
-79.75 23.75 0 113171844.1
-79.75 23.65 0 113258583.5
-79.75 23.55 0 113344977.9
-79.75 23.45 0 113431027
-79.75 23.35 0 113516730.6
-79.75 23.25 0 113602088.4
-79.75 23.15 0 113687100.2
-79.75 23.05 0 113771765.6
-79.75 22.95 0 113856084.5
-79.75 22.85 0.003506357 113940056.6
-79.75 22.75 0.127574019 114023681.5
-79.75 22.65 0.20230256 114106959.2
-79.75 22.55 0.298834337 114189889.2
-79.75 22.45 0.380493778 114272471.4
-79.75 22.35 0.369803549 114354705.5
-79.75 22.25 0.304251548 114436591.3
-79.75 22.15 0.218784168 114518128.5
-79.75 22.05 0.215979774 114599316.8
-79.75 21.95 0.198719137 114680156
-79.75 21.85 0.184013033 114760646
-79.75 21.75 0.182534898 114840786.3
-79.75 21.65 0.017818849 114920576.8
-79.75 21.55 0 115000017.2
-79.75 21.45 0 115079107.3
-79.75 21.35 0 115157846.9
-79.75 21.25 0 115236235.7
-79.75 21.15 0 115314273.4
-79.75 21.05 0 115391959.9
-79.75 20.95 0 115469294.9
-79.75 20.85 0 115546278.1
-79.75 20.75 0 115622909.4
-79.75 20.65 0 115699188.5
-79.75 20.55 0 115775115.1
-79.75 20.45 0 115850689
-79.75 20.35 0 115925910.1
-79.75 20.25 0 116000778
-79.75 20.15 0 116075292.6
-79.75 20.05 0 116149453.5
-79.75 19.95 0 116223260.7
-79.75 19.85 0 116296713.8
-79.75 19.75 0 116369812.7
-79.75 19.65 0 116442557.1
-79.75 19.55 0 116514946.8
-79.75 19.45 0 116586981.5
-79.75 19.35 0 116658661.1
-79.75 19.25 0 116729985.4
-79.75 19.15 0 116800954
-79.75 19.05 0 116871566.9
-79.65 23.95 0 112997331.3
-79.65 23.85 0 113084759.9
-79.65 23.75 0 113171844.1
-79.65 23.65 0 113258583.5
-79.65 23.55 0 113344977.9
-79.65 23.45 0 113431027
-79.65 23.35 0 113516730.6
-79.65 23.25 0 113602088.4
-79.65 23.15 0 113687100.2
-79.65 23.05 0 113771765.6
-79.65 22.95 0 113856084.5
-79.65 22.85 0 113940056.6
-79.65 22.75 0.067851283 114023681.5
-79.65 22.65 0.280500095 114106959.2
-79.65 22.55 0.393292632 114189889.2
-79.65 22.45 0.299992686 114272471.4
-79.65 22.35 0.323819194 114354705.5
-79.65 22.25 0.34712642 114436591.3
-79.65 22.15 0.264896858 114518128.5
-79.65 22.05 0.263041674 114599316.8
-79.65 21.95 0.218585616 114680156
-79.65 21.85 0.238217243 114760646
-79.65 21.75 0.306338574 114840786.3
-79.65 21.65 0.059147199 114920576.8
-79.65 21.55 0 115000017.2
