-43.350345330479854    -22.890973972879920
-43.349282743359936    -22.890973972879920
-43.346094981999897    -22.890973972879920
-43.325905826719975    -22.890973972879920
-43.324843239599943    -22.890973972879920
-43.319530303999841    -22.890973972879920
-43.318467716879923    -22.890973972879920
-43.317405129759948    -22.890973972879920
-43.311029607039870    -22.890973972879920
-43.303591497199932    -22.890973972879920
-43.301466322959982    -22.890973972879920
-43.300403735839893    -22.890973972879920
-43.299341148719975    -22.890973972879920
-43.295090800239961    -22.890973972879920
-43.294028213119987    -22.890973972879920
-43.292965625999841    -22.890973972879920
-43.291903038879923    -22.890973972879920
-43.290840451759948    -22.890973972879920
-43.287652690399909    -22.890973972879920
-43.258962838159960    -22.890973972879920
-43.257900251039814    -22.890973972879920
-43.255775076799921    -22.890973972879920
-43.254712489679946    -22.890973972879920
-43.234523334399853    -22.890973972879920
-43.229210398799921    -22.890973972879920
-43.227085224559971    -22.890973972879920
-43.226022637439883    -22.890973972879920
-43.224960050319908    -22.890973972879920
-43.223897463199933    -22.890973972879920
-43.222834876079958    -22.890973972879920
-43.220709701839894    -22.890973972879920
-43.219647114719919    -22.890973972879920
-43.218584527599944    -22.890973972879920
-43.215396766239905    -22.890973972879920
-43.743502564879975    -22.892036559999895
-43.742439977759886    -22.892036559999895
-43.741377390639911    -22.892036559999895
-43.654245246799974    -22.892036559999895
-43.653182659679885    -22.892036559999895
-43.629805743039924    -22.892036559999895
-43.628743155919949    -22.892036559999895
-43.627680568799974    -22.892036559999895
-43.626617981679885    -22.892036559999895
-43.609616587759831    -22.892036559999895
-43.608554000639913    -22.892036559999895
-43.590490019599883    -22.892036559999895
-43.589427432479908    -22.892036559999895
-43.583051909759945    -22.892036559999895
-43.581989322639856    -22.892036559999895
-43.580926735519938    -22.892036559999895
-43.569238277199872    -22.892036559999895
-43.568175690079897    -22.892036559999895
-43.567113102959922    -22.892036559999895
-43.566050515839947    -22.892036559999895
-43.564987928719972    -22.892036559999895
-43.493794591679830    -22.892036559999895
-43.486356481839948    -22.892036559999895
-43.485293894719973    -22.892036559999895
-43.484231307599885    -22.892036559999895
-43.477855784879921    -22.892036559999895
-43.476793197759946    -22.892036559999895
-43.473605436399907    -22.892036559999895
-43.450228519759946    -22.892036559999895
-43.449165932639971    -22.892036559999895
-43.444915584159958    -22.892036559999895
-43.443852997039869    -22.892036559999895
-43.439602648559855    -22.892036559999895
-43.434289712959924    -22.892036559999895
-43.433227125839949    -22.892036559999895
-43.432164538719974    -22.892036559999895
-43.431101951599885    -22.892036559999895
-43.420476080399908    -22.892036559999895
-43.418350906159958    -22.892036559999895
-43.417288319039869    -22.892036559999895
-43.400286925119985    -22.892036559999895
-43.349282743359936    -22.892036559999895
-43.348220156239961    -22.892036559999895
-43.347157569119986    -22.892036559999895
-43.346094981999897    -22.892036559999895
-43.320592891119986    -22.892036559999895
-43.319530303999841    -22.892036559999895
-43.311029607039870    -22.892036559999895
-43.303591497199932    -22.892036559999895
-43.301466322959982    -22.892036559999895
-43.295090800239961    -22.892036559999895
-43.290840451759948    -22.892036559999895
-43.289777864639973    -22.892036559999895
-43.288715277519827    -22.892036559999895
-43.284464929039871    -22.892036559999895
-43.283402341919896    -22.892036559999895
-43.282339754799921    -22.892036559999895
-43.280214580559971    -22.892036559999895
-43.279151993439882    -22.892036559999895
-43.278089406319907    -22.892036559999895
-43.268526122239962    -22.892036559999895
-43.258962838159960    -22.892036559999895
-43.255775076799921    -22.892036559999895
-43.239836269999955    -22.892036559999895
-43.235585921519942    -22.892036559999895
-43.234523334399853    -22.892036559999895
-43.229210398799921    -22.892036559999895
-43.227085224559971    -22.892036559999895
-43.223897463199933    -22.892036559999895
-43.221772288959983    -22.892036559999895
-43.220709701839894    -22.892036559999895
-43.218584527599944    -22.892036559999895
-43.216459353359880    -22.892036559999895
-43.215396766239905    -22.892036559999895
-43.214334179119987    -22.892036559999895
-43.744565151999950    -22.893099147119983
-43.743502564879975    -22.893099147119983
-43.742439977759886    -22.893099147119983
-43.654245246799974    -22.893099147119983
-43.626617981679885    -22.893099147119983
-43.625555394559910    -22.893099147119983
-43.624492807439935    -22.893099147119983
-43.623430220319960    -22.893099147119983
-43.622367633199872    -22.893099147119983
-43.621305046079897    -22.893099147119983
-43.620242458959922    -22.893099147119983
-43.619179871839947    -22.893099147119983
-43.618117284719972    -22.893099147119983
-43.617054697599883    -22.893099147119983
-43.615992110479965    -22.893099147119983
-43.610679174879976    -22.893099147119983
-43.609616587759831    -22.893099147119983
-43.597928129439936    -22.893099147119983
-43.596865542319961    -22.893099147119983
-43.595802955199872    -22.893099147119983
-43.590490019599883    -22.893099147119983
-43.589427432479908    -22.893099147119983
-43.584114496879977    -22.893099147119983
-43.583051909759945    -22.893099147119983
-43.573488625679886    -22.893099147119983
-43.572426038559911    -22.893099147119983
-43.569238277199872    -22.893099147119983
-43.493794591679830    -22.893099147119983
-43.492732004559912    -22.893099147119983
-43.486356481839948    -22.893099147119983
-43.483168720479910    -22.893099147119983
-43.482106133359935    -22.893099147119983
-43.481043546239960    -22.893099147119983
-43.477855784879921    -22.893099147119983
-43.473605436399907    -22.893099147119983
-43.454478868239960    -22.893099147119983
-43.453416281119985    -22.893099147119983
-43.451291106879921    -22.893099147119983
-43.450228519759946    -22.893099147119983
-43.443852997039869    -22.893099147119983
-43.442790409919894    -22.893099147119983
-43.435352300079842    -22.893099147119983
-43.434289712959924    -22.893099147119983
-43.433227125839949    -22.893099147119983
-43.432164538719974    -22.893099147119983
-43.418350906159958    -22.893099147119983
-43.400286925119985    -22.893099147119983
-43.399224337999897    -22.893099147119983
-43.348220156239961    -22.893099147119983
-43.347157569119986    -22.893099147119983
-43.321655478239961    -22.893099147119983
-43.320592891119986    -22.893099147119983
-43.312092194159959    -22.893099147119983
-43.311029607039870    -22.893099147119983
-43.303591497199932    -22.893099147119983
-43.284464929039871    -22.893099147119983
-43.279151993439882    -22.893099147119983
-43.268526122239962    -22.893099147119983
-43.267463535119987    -22.893099147119983
-43.266400947999955    -22.893099147119983
-43.260025425279935    -22.893099147119983
-43.258962838159960    -22.893099147119983
-43.256837663919896    -22.893099147119983
-43.255775076799921    -22.893099147119983
-43.240898857119987    -22.893099147119983
-43.239836269999955    -22.893099147119983
-43.235585921519942    -22.893099147119983
-43.229210398799921    -22.893099147119983
-43.228147811679946    -22.893099147119983
-43.227085224559971    -22.893099147119983
-43.223897463199933    -22.893099147119983
-43.222834876079958    -22.893099147119983
-43.221772288959983    -22.893099147119983
-43.218584527599944    -22.893099147119983
-43.217521940479969    -22.893099147119983
-43.216459353359880    -22.893099147119983
-43.744565151999950    -22.894161734239958
-43.743502564879975    -22.894161734239958
-43.654245246799974    -22.894161734239958
-43.626617981679885    -22.894161734239958
-43.625555394559910    -22.894161734239958
-43.622367633199872    -22.894161734239958
-43.621305046079897    -22.894161734239958
-43.615992110479965    -22.894161734239958
-43.610679174879976    -22.894161734239958
-43.600053303679886    -22.894161734239958
-43.598990716559911    -22.894161734239958
-43.597928129439936    -22.894161734239958
-43.595802955199872    -22.894161734239958
-43.594740368079897    -22.894161734239958
-43.591552606719972    -22.894161734239958
-43.590490019599883    -22.894161734239958
-43.584114496879977    -22.894161734239958
-43.575613799919950    -22.894161734239958
-43.574551212799975    -22.894161734239958
-43.573488625679886    -22.894161734239958
-43.572426038559911    -22.894161734239958
-43.571363451439936    -22.894161734239958
-43.570300864319961    -22.894161734239958
-43.564987928719972    -22.894161734239958
-43.534172902239959    -22.894161734239958
-43.492732004559912    -22.894161734239958
-43.486356481839948    -22.894161734239958
-43.485293894719973    -22.894161734239958
-43.484231307599885    -22.894161734239958
-43.483168720479910    -22.894161734239958
-43.477855784879921    -22.894161734239958
-43.473605436399907    -22.894161734239958
-43.453416281119985    -22.894161734239958
-43.452353693999896    -22.894161734239958
-43.451291106879921    -22.894161734239958
-43.442790409919894    -22.894161734239958
-43.441727822799976    -22.894161734239958
-43.437477474319962    -22.894161734239958
-43.436414887199930    -22.894161734239958
-43.435352300079842    -22.894161734239958
-43.434289712959924    -22.894161734239958
-43.399224337999897    -22.894161734239958
-43.354595678959868    -22.894161734239958
-43.347157569119986    -22.894161734239958
-43.312092194159959    -22.894161734239958
-43.303591497199932    -22.894161734239958
-43.301466322959982    -22.894161734239958
-43.296153387359880    -22.894161734239958
-43.295090800239961    -22.894161734239958
-43.280214580559971    -22.894161734239958
-43.279151993439882    -22.894161734239958
-43.267463535119987    -22.894161734239958
-43.261088012399910    -22.894161734239958
-43.260025425279935    -22.894161734239958
-43.258962838159960    -22.894161734239958
-43.257900251039814    -22.894161734239958
-43.256837663919896    -22.894161734239958
-43.255775076799921    -22.894161734239958
-43.252587315439882    -22.894161734239958
-43.251524728319907    -22.894161734239958
-43.250462141199932    -22.894161734239958
-43.240898857119987    -22.894161734239958
-43.239836269999955    -22.894161734239958
-43.238773682879867    -22.894161734239958
-43.236648508639973    -22.894161734239958
-43.235585921519942    -22.894161734239958
-43.228147811679946    -22.894161734239958
-43.227085224559971    -22.894161734239958
-43.223897463199933    -22.894161734239958
-43.222834876079958    -22.894161734239958
-43.221772288959983    -22.894161734239958
-43.219647114719919    -22.894161734239958
-43.218584527599944    -22.894161734239958
-43.188832088239906    -22.894161734239958
-43.187769501119931    -22.894161734239958
-43.654245246799974    -22.895224321359933
-43.615992110479965    -22.895224321359933
-43.614929523359933    -22.895224321359933
-43.611741761999951    -22.895224321359933
-43.610679174879976    -22.895224321359933
-43.594740368079897    -22.895224321359933
-43.593677780959922    -22.895224321359933
-43.590490019599883    -22.895224321359933
-43.564987928719972    -22.895224321359933
-43.563925341599884    -22.895224321359933
-43.534172902239959    -22.895224321359933
-43.492732004559912    -22.895224321359933
-43.485293894719973    -22.895224321359933
-43.477855784879921    -22.895224321359933
-43.476793197759946    -22.895224321359933
-43.473605436399907    -22.895224321359933
-43.442790409919894    -22.895224321359933
-43.437477474319962    -22.895224321359933
-43.436414887199930    -22.895224321359933
-43.399224337999897    -22.895224321359933
-43.398161750879922    -22.895224321359933
-43.355658266079956    -22.895224321359933
-43.354595678959868    -22.895224321359933
-43.353533091839950    -22.895224321359933
-43.347157569119986    -22.895224321359933
-43.312092194159959    -22.895224321359933
-43.301466322959982    -22.895224321359933
-43.296153387359880    -22.895224321359933
-43.280214580559971    -22.895224321359933
-43.278089406319907    -22.895224321359933
-43.277026819199932    -22.895224321359933
-43.272776470719919    -22.895224321359933
-43.267463535119987    -22.895224321359933
-43.263213186639973    -22.895224321359933
-43.262150599519828    -22.895224321359933
-43.255775076799921    -22.895224321359933
-43.254712489679946    -22.895224321359933
-43.253649902559971    -22.895224321359933
-43.252587315439882    -22.895224321359933
-43.250462141199932    -22.895224321359933
-43.249399554079957    -22.895224321359933
-43.240898857119987    -22.895224321359933
-43.238773682879867    -22.895224321359933
-43.237711095759948    -22.895224321359933
-43.236648508639973    -22.895224321359933
-43.229210398799921    -22.895224321359933
-43.227085224559971    -22.895224321359933
-43.221772288959983    -22.895224321359933
-43.220709701839894    -22.895224321359933
-43.218584527599944    -22.895224321359933
-43.217521940479969    -22.895224321359933
-43.188832088239906    -22.895224321359933
-43.654245246799974    -22.896286908479908
-43.614929523359933    -22.896286908479908
-43.613866936239958    -22.896286908479908
-43.612804349119870    -22.896286908479908
-43.611741761999951    -22.896286908479908
-43.610679174879976    -22.896286908479908
-43.609616587759831    -22.896286908479908
-43.608554000639913    -22.896286908479908
-43.607491413519938    -22.896286908479908
-43.606428826399963    -22.896286908479908
-43.590490019599883    -22.896286908479908
-43.589427432479908    -22.896286908479908
-43.588364845359933    -22.896286908479908
-43.587302258239959    -22.896286908479908
-43.586239671119870    -22.896286908479908
-43.585177083999952    -22.896286908479908
-43.563925341599884    -22.896286908479908
-43.493794591679830    -22.896286908479908
-43.492732004559912    -22.896286908479908
-43.476793197759946    -22.896286908479908
-43.474668023519882    -22.896286908479908
-43.473605436399907    -22.896286908479908
-43.443852997039869    -22.896286908479908
-43.442790409919894    -22.896286908479908
-43.438540061439937    -22.896286908479908
-43.437477474319962    -22.896286908479908
-43.356720853199931    -22.896286908479908
-43.355658266079956    -22.896286908479908
-43.353533091839950    -22.896286908479908
-43.352470504719975    -22.896286908479908
-43.351407917599943    -22.896286908479908
-43.348220156239961    -22.896286908479908
-43.347157569119986    -22.896286908479908
-43.307841845679945    -22.896286908479908
-43.301466322959982    -22.896286908479908
-43.296153387359880    -22.896286908479908
-43.281277167679946    -22.896286908479908
-43.280214580559971    -22.896286908479908
-43.274901644959982    -22.896286908479908
-43.272776470719919    -22.896286908479908
-43.267463535119987    -22.896286908479908
-43.263213186639973    -22.896286908479908
-43.252587315439882    -22.896286908479908
-43.249399554079957    -22.896286908479908
-43.248336966959982    -22.896286908479908
-43.244086618479969    -22.896286908479908
-43.243024031359880    -22.896286908479908
-43.241961444239905    -22.896286908479908
-43.240898857119987    -22.896286908479908
-43.239836269999955    -22.896286908479908
-43.238773682879867    -22.896286908479908
-43.237711095759948    -22.896286908479908
-43.236648508639973    -22.896286908479908
-43.229210398799921    -22.896286908479908
-43.228147811679946    -22.896286908479908
-43.227085224559971    -22.896286908479908
-43.226022637439883    -22.896286908479908
-43.220709701839894    -22.896286908479908
-43.217521940479969    -22.896286908479908
-43.202645720799921    -22.896286908479908
-43.201583133679947    -22.896286908479908
-43.200520546559972    -22.896286908479908
-43.196270198079958    -22.896286908479908
-43.189894675359881    -22.896286908479908
-43.188832088239906    -22.896286908479908
-43.732876693679884    -22.897349495599883
-43.731814106559966    -22.897349495599883
-43.654245246799974    -22.897349495599883
-43.613866936239958    -22.897349495599883
-43.612804349119870    -22.897349495599883
-43.594740368079897    -22.897349495599883
-43.589427432479908    -22.897349495599883
-43.588364845359933    -22.897349495599883
-43.587302258239959    -22.897349495599883
-43.586239671119870    -22.897349495599883
-43.585177083999952    -22.897349495599883
-43.584114496879977    -22.897349495599883
-43.583051909759945    -22.897349495599883
-43.563925341599884    -22.897349495599883
-43.495919765919950    -22.897349495599883
-43.494857178799975    -22.897349495599883
-43.493794591679830    -22.897349495599883
-43.476793197759946    -22.897349495599883
-43.475730610639971    -22.897349495599883
-43.474668023519882    -22.897349495599883
-43.442790409919894    -22.897349495599883
-43.441727822799976    -22.897349495599883
-43.439602648559855    -22.897349495599883
-43.438540061439937    -22.897349495599883
-43.357783440319906    -22.897349495599883
-43.356720853199931    -22.897349495599883
-43.351407917599943    -22.897349495599883
-43.350345330479854    -22.897349495599883
-43.308904432799920    -22.897349495599883
-43.307841845679945    -22.897349495599883
-43.301466322959982    -22.897349495599883
-43.298278561599943    -22.897349495599883
-43.297215974479968    -22.897349495599883
-43.296153387359880    -22.897349495599883
-43.294028213119987    -22.897349495599883
-43.292965625999841    -22.897349495599883
-43.285527516159959    -22.897349495599883
-43.279151993439882    -22.897349495599883
-43.272776470719919    -22.897349495599883
-43.271713883599944    -22.897349495599883
-43.263213186639973    -22.897349495599883
-43.252587315439882    -22.897349495599883
-43.250462141199932    -22.897349495599883
-43.249399554079957    -22.897349495599883
-43.248336966959982    -22.897349495599883
-43.247274379839894    -22.897349495599883
-43.241961444239905    -22.897349495599883
-43.240898857119987    -22.897349495599883
-43.238773682879867    -22.897349495599883
-43.237711095759948    -22.897349495599883
-43.236648508639973    -22.897349495599883
-43.228147811679946    -22.897349495599883
-43.226022637439883    -22.897349495599883
-43.224960050319908    -22.897349495599883
-43.217521940479969    -22.897349495599883
-43.205833482159960    -22.897349495599883
-43.204770895039928    -22.897349495599883
-43.203708307919840    -22.897349495599883
-43.202645720799921    -22.897349495599883
-43.201583133679947    -22.897349495599883
-43.200520546559972    -22.897349495599883
-43.197332785199933    -22.897349495599883
-43.196270198079958    -22.897349495599883
-43.189894675359881    -22.897349495599883
-43.188832088239906    -22.897349495599883
-43.187769501119931    -22.897349495599883
-43.184581739759892    -22.897349495599883
-43.183519152639974    -22.897349495599883
-43.182456565519942    -22.897349495599883
-43.731814106559966    -22.898412082719972
-43.730751519439934    -22.898412082719972
-43.729688932319959    -22.898412082719972
-43.654245246799974    -22.898412082719972
-43.612804349119870    -22.898412082719972
-43.594740368079897    -22.898412082719972
-43.583051909759945    -22.898412082719972
-43.581989322639856    -22.898412082719972
-43.580926735519938    -22.898412082719972
-43.579864148399963    -22.898412082719972
-43.578801561279818    -22.898412082719972
-43.577738974159899    -22.898412082719972
-43.563925341599884    -22.898412082719972
-43.555424644639857    -22.898412082719972
-43.538423250719973    -22.898412082719972
-43.537360663599884    -22.898412082719972
-43.498044940159957    -22.898412082719972
-43.496982353039868    -22.898412082719972
-43.495919765919950    -22.898412082719972
-43.441727822799976    -22.898412082719972
-43.440665235679944    -22.898412082719972
-43.439602648559855    -22.898412082719972
-43.356720853199931    -22.898412082719972
-43.355658266079956    -22.898412082719972
-43.352470504719975    -22.898412082719972
-43.350345330479854    -22.898412082719972
-43.349282743359936    -22.898412082719972
-43.313154781279934    -22.898412082719972
-43.309967019919895    -22.898412082719972
-43.308904432799920    -22.898412082719972
-43.301466322959982    -22.898412082719972
-43.297215974479968    -22.898412082719972
-43.296153387359880    -22.898412082719972
-43.295090800239961    -22.898412082719972
-43.294028213119987    -22.898412082719972
-43.280214580559971    -22.898412082719972
-43.279151993439882    -22.898412082719972
-43.273839057839893    -22.898412082719972
-43.272776470719919    -22.898412082719972
-43.252587315439882    -22.898412082719972
-43.251524728319907    -22.898412082719972
-43.250462141199932    -22.898412082719972
-43.247274379839894    -22.898412082719972
-43.240898857119987    -22.898412082719972
-43.238773682879867    -22.898412082719972
-43.237711095759948    -22.898412082719972
-43.236648508639973    -22.898412082719972
-43.228147811679946    -22.898412082719972
-43.226022637439883    -22.898412082719972
-43.224960050319908    -22.898412082719972
-43.217521940479969    -22.898412082719972
-43.212209004879981    -22.898412082719972
-43.211146417759892    -22.898412082719972
-43.206896069279935    -22.898412082719972
-43.205833482159960    -22.898412082719972
-43.204770895039928    -22.898412082719972
-43.203708307919840    -22.898412082719972
-43.202645720799921    -22.898412082719972
-43.201583133679947    -22.898412082719972
-43.198395372319908    -22.898412082719972
-43.197332785199933    -22.898412082719972
-43.729688932319959    -22.899474669839947
-43.728626345199871    -22.899474669839947
-43.655307833919949    -22.899474669839947
-43.654245246799974    -22.899474669839947
-43.612804349119870    -22.899474669839947
-43.594740368079897    -22.899474669839947
-43.577738974159899    -22.899474669839947
-43.576676387039925    -22.899474669839947
-43.575613799919950    -22.899474669839947
-43.563925341599884    -22.899474669839947
-43.562862754479909    -22.899474669839947
-43.561800167359934    -22.899474669839947
-43.560737580239959    -22.899474669839947
-43.555424644639857    -22.899474669839947
-43.550111709039925    -22.899474669839947
-43.549049121919950    -22.899474669839947
-43.547986534799975    -22.899474669839947
-43.546923947679886    -22.899474669839947
-43.539485837839948    -22.899474669839947
-43.538423250719973    -22.899474669839947
-43.500170114399964    -22.899474669839947
-43.499107527279932    -22.899474669839947
-43.498044940159957    -22.899474669839947
-43.355658266079956    -22.899474669839947
-43.354595678959868    -22.899474669839947
-43.352470504719975    -22.899474669839947
-43.351407917599943    -22.899474669839947
-43.350345330479854    -22.899474669839947
-43.314217368399909    -22.899474669839947
-43.313154781279934    -22.899474669839947
-43.308904432799920    -22.899474669839947
-43.302528910079957    -22.899474669839947
-43.301466322959982    -22.899474669839947
-43.297215974479968    -22.899474669839947
-43.296153387359880    -22.899474669839947
-43.281277167679946    -22.899474669839947
-43.280214580559971    -22.899474669839947
-43.279151993439882    -22.899474669839947
-43.278089406319907    -22.899474669839947
-43.274901644959982    -22.899474669839947
-43.273839057839893    -22.899474669839947
-43.272776470719919    -22.899474669839947
-43.270651296479969    -22.899474669839947
-43.269588709359880    -22.899474669839947
-43.264275773759948    -22.899474669839947
-43.263213186639973    -22.899474669839947
-43.252587315439882    -22.899474669839947
-43.247274379839894    -22.899474669839947
-43.246211792719919    -22.899474669839947
-43.244086618479969    -22.899474669839947
-43.240898857119987    -22.899474669839947
-43.239836269999955    -22.899474669839947
-43.228147811679946    -22.899474669839947
-43.227085224559971    -22.899474669839947
-43.226022637439883    -22.899474669839947
-43.224960050319908    -22.899474669839947
-43.223897463199933    -22.899474669839947
-43.222834876079958    -22.899474669839947
-43.217521940479969    -22.899474669839947
-43.216459353359880    -22.899474669839947
-43.215396766239905    -22.899474669839947
-43.207958656399853    -22.899474669839947
-43.206896069279935    -22.899474669839947
-43.205833482159960    -22.899474669839947
-43.204770895039928    -22.899474669839947
-43.203708307919840    -22.899474669839947
-43.202645720799921    -22.899474669839947
-43.201583133679947    -22.899474669839947
-43.200520546559972    -22.899474669839947
-43.199457959439883    -22.899474669839947
-43.198395372319908    -22.899474669839947
-43.188832088239906    -22.899474669839947
-43.187769501119931    -22.899474669839947
-43.725438583839832    -22.900537256959922
-43.724375996719914    -22.900537256959922
-43.723313409599939    -22.900537256959922
-43.655307833919949    -22.900537256959922
-43.612804349119870    -22.900537256959922
-43.595802955199872    -22.900537256959922
-43.594740368079897    -22.900537256959922
-43.576676387039925    -22.900537256959922
-43.575613799919950    -22.900537256959922
-43.574551212799975    -22.900537256959922
-43.573488625679886    -22.900537256959922
-43.564987928719972    -22.900537256959922
-43.563925341599884    -22.900537256959922
-43.562862754479909    -22.900537256959922
-43.555424644639857    -22.900537256959922
-43.554362057519938    -22.900537256959922
-43.553299470399963    -22.900537256959922
-43.552236883279932    -22.900537256959922
-43.551174296159843    -22.900537256959922
-43.550111709039925    -22.900537256959922
-43.547986534799975    -22.900537256959922
-43.539485837839948    -22.900537256959922
-43.501232701519882    -22.900537256959922
-43.500170114399964    -22.900537256959922
-43.354595678959868    -22.900537256959922
-43.350345330479854    -22.900537256959922
-43.349282743359936    -22.900537256959922
-43.314217368399909    -22.900537256959922
-43.309967019919895    -22.900537256959922
-43.308904432799920    -22.900537256959922
-43.302528910079957    -22.900537256959922
-43.298278561599943    -22.900537256959922
-43.297215974479968    -22.900537256959922
-43.282339754799921    -22.900537256959922
-43.281277167679946    -22.900537256959922
-43.280214580559971    -22.900537256959922
-43.279151993439882    -22.900537256959922
-43.269588709359880    -22.900537256959922
-43.252587315439882    -22.900537256959922
-43.246211792719919    -22.900537256959922
-43.244086618479969    -22.900537256959922
-43.231335573039814    -22.900537256959922
-43.226022637439883    -22.900537256959922
-43.224960050319908    -22.900537256959922
-43.223897463199933    -22.900537256959922
-43.222834876079958    -22.900537256959922
-43.216459353359880    -22.900537256959922
-43.215396766239905    -22.900537256959922
-43.210083830639974    -22.900537256959922
-43.209021243519942    -22.900537256959922
-43.207958656399853    -22.900537256959922
-43.206896069279935    -22.900537256959922
-43.205833482159960    -22.900537256959922
-43.204770895039928    -22.900537256959922
-43.202645720799921    -22.900537256959922
-43.199457959439883    -22.900537256959922
-43.198395372319908    -22.900537256959922
-43.189894675359881    -22.900537256959922
-43.188832088239906    -22.900537256959922
-43.723313409599939    -22.901599844079840
-43.722250822479964    -22.901599844079840
-43.655307833919949    -22.901599844079840
-43.612804349119870    -22.901599844079840
-43.595802955199872    -22.901599844079840
-43.574551212799975    -22.901599844079840
-43.573488625679886    -22.901599844079840
-43.572426038559911    -22.901599844079840
-43.571363451439936    -22.901599844079840
-43.570300864319961    -22.901599844079840
-43.564987928719972    -22.901599844079840
-43.562862754479909    -22.901599844079840
-43.560737580239959    -22.901599844079840
-43.559674993119984    -22.901599844079840
-43.558612405999895    -22.901599844079840
-43.557549818879977    -22.901599844079840
-43.556487231759945    -22.901599844079840
-43.555424644639857    -22.901599844079840
-43.554362057519938    -22.901599844079840
-43.553299470399963    -22.901599844079840
-43.552236883279932    -22.901599844079840
-43.551174296159843    -22.901599844079840
-43.550111709039925    -22.901599844079840
-43.545861360559911    -22.901599844079840
-43.539485837839948    -22.901599844079840
-43.503357875759946    -22.901599844079840
-43.502295288639971    -22.901599844079840
-43.501232701519882    -22.901599844079840
-43.350345330479854    -22.901599844079840
-43.349282743359936    -22.901599844079840
-43.314217368399909    -22.901599844079840
-43.309967019919895    -22.901599844079840
-43.308904432799920    -22.901599844079840
-43.307841845679945    -22.901599844079840
-43.306779258559970    -22.901599844079840
-43.302528910079957    -22.901599844079840
-43.298278561599943    -22.901599844079840
-43.297215974479968    -22.901599844079840
-43.282339754799921    -22.901599844079840
-43.281277167679946    -22.901599844079840
-43.280214580559971    -22.901599844079840
-43.269588709359880    -22.901599844079840
-43.268526122239962    -22.901599844079840
-43.245149205599944    -22.901599844079840
-43.244086618479969    -22.901599844079840
-43.228147811679946    -22.901599844079840
-43.227085224559971    -22.901599844079840
-43.226022637439883    -22.901599844079840
-43.224960050319908    -22.901599844079840
-43.222834876079958    -22.901599844079840
-43.221772288959983    -22.901599844079840
-43.217521940479969    -22.901599844079840
-43.207958656399853    -22.901599844079840
-43.200520546559972    -22.901599844079840
-43.199457959439883    -22.901599844079840
-43.192019849599944    -22.901599844079840
-43.719063061119925    -22.902662431199929
-43.718000473999950    -22.902662431199929
-43.716937886879975    -22.902662431199929
-43.691435795999951    -22.902662431199929
-43.655307833919949    -22.902662431199929
-43.613866936239958    -22.902662431199929
-43.612804349119870    -22.902662431199929
-43.595802955199872    -22.902662431199929
-43.574551212799975    -22.902662431199929
-43.572426038559911    -22.902662431199929
-43.571363451439936    -22.902662431199929
-43.570300864319961    -22.902662431199929
-43.569238277199872    -22.902662431199929
-43.568175690079897    -22.902662431199929
-43.567113102959922    -22.902662431199929
-43.566050515839947    -22.902662431199929
-43.564987928719972    -22.902662431199929
-43.563925341599884    -22.902662431199929
-43.562862754479909    -22.902662431199929
-43.561800167359934    -22.902662431199929
-43.560737580239959    -22.902662431199929
-43.558612405999895    -22.902662431199929
-43.557549818879977    -22.902662431199929
-43.556487231759945    -22.902662431199929
-43.555424644639857    -22.902662431199929
-43.554362057519938    -22.902662431199929
-43.552236883279932    -22.902662431199929
-43.551174296159843    -22.902662431199929
-43.550111709039925    -22.902662431199929
-43.549049121919950    -22.902662431199929
-43.545861360559911    -22.902662431199929
-43.505483049999896    -22.902662431199929
-43.504420462879921    -22.902662431199929
-43.503357875759946    -22.902662431199929
-43.350345330479854    -22.902662431199929
-43.315279955519884    -22.902662431199929
-43.314217368399909    -22.902662431199929
-43.309967019919895    -22.902662431199929
-43.306779258559970    -22.902662431199929
-43.305716671439882    -22.902662431199929
-43.304654084319907    -22.902662431199929
-43.302528910079957    -22.902662431199929
-43.300403735839893    -22.902662431199929
-43.299341148719975    -22.902662431199929
-43.297215974479968    -22.902662431199929
-43.296153387359880    -22.902662431199929
-43.286590103279934    -22.902662431199929
-43.285527516159959    -22.902662431199929
-43.281277167679946    -22.902662431199929
-43.268526122239962    -22.902662431199929
-43.245149205599944    -22.902662431199929
-43.244086618479969    -22.902662431199929
-43.227085224559971    -22.902662431199929
-43.226022637439883    -22.902662431199929
-43.218584527599944    -22.902662431199929
-43.217521940479969    -22.902662431199929
-43.207958656399853    -22.902662431199929
-43.194145023839894    -22.902662431199929
-43.193082436719919    -22.902662431199929
-43.192019849599944    -22.902662431199929
-43.190957262479969    -22.902662431199929
-43.188832088239906    -22.902662431199929
-43.716937886879975    -22.903725018319960
-43.715875299759887    -22.903725018319960
-43.714812712639912    -22.903725018319960
-43.713750125519937    -22.903725018319960
-43.692498383119926    -22.903725018319960
-43.691435795999951    -22.903725018319960
-43.656370421039924    -22.903725018319960
-43.655307833919949    -22.903725018319960
-43.615992110479965    -22.903725018319960
-43.614929523359933    -22.903725018319960
-43.613866936239958    -22.903725018319960
-43.600053303679886    -22.903725018319960
-43.598990716559911    -22.903725018319960
-43.597928129439936    -22.903725018319960
-43.595802955199872    -22.903725018319960
-43.574551212799975    -22.903725018319960
-43.572426038559911    -22.903725018319960
-43.571363451439936    -22.903725018319960
-43.570300864319961    -22.903725018319960
-43.569238277199872    -22.903725018319960
