-43.664109369007974    -22.890282369407998
-43.663211617455943    -22.890282369407998
-43.662313865903911    -22.890282369407998
-43.297826735791944    -22.890282369407998
-43.296928984239912    -22.890282369407998
-43.296031232687881    -22.890282369407998
-43.223313356975950    -22.890282369407998
-43.222415605423976    -22.890282369407998
-43.221517853871944    -22.890282369407998
-43.220620102319913    -22.890282369407998
-43.217926847663932    -22.890282369407998
-43.217029096111958    -22.890282369407998
-43.216131344559926    -22.890282369407998
-43.215233593007895    -22.890282369407998
-43.700019431087981    -22.891180120959973
-43.699121679535949    -22.891180120959973
-43.698223927983918    -22.891180120959973
-43.697326176432000    -22.891180120959973
-43.673984636079979    -22.891180120959973
-43.673086884527947    -22.891180120959973
-43.669495878319992    -22.891180120959973
-43.668598126767961    -22.891180120959973
-43.667700375215929    -22.891180120959973
-43.666802623663898    -22.891180120959973
-43.665904872111980    -22.891180120959973
-43.665007120559949    -22.891180120959973
-43.298724487343975    -22.891180120959973
-43.297826735791944    -22.891180120959973
-43.296928984239912    -22.891180120959973
-43.223313356975950    -22.891180120959973
-43.222415605423976    -22.891180120959973
-43.217029096111958    -22.891180120959973
-43.216131344559926    -22.891180120959973
-43.697326176432000    -22.892077872512004
-43.696428424879969    -22.892077872512004
-43.695530673327937    -22.892077872512004
-43.694632921775906    -22.892077872512004
-43.674882387631840    -22.892077872512004
-43.673984636079979    -22.892077872512004
-43.672189132975916    -22.892077872512004
-43.671291381423998    -22.892077872512004
-43.670393629871967    -22.892077872512004
-43.669495878319992    -22.892077872512004
-43.668598126767961    -22.892077872512004
-43.299622238895950    -22.892077872512004
-43.298724487343975    -22.892077872512004
-43.297826735791944    -22.892077872512004
-43.222415605423976    -22.892077872512004
-43.221517853871944    -22.892077872512004
-43.217029096111958    -22.892077872512004
-43.216131344559926    -22.892077872512004
-43.695530673327937    -22.892975624063922
-43.694632921775906    -22.892975624063922
-43.693735170223874    -22.892975624063922
-43.692837418671843    -22.892975624063922
-43.691939667119982    -22.892975624063922
-43.675780139183871    -22.892975624063922
-43.674882387631840    -22.892975624063922
-43.673984636079979    -22.892975624063922
-43.673086884527947    -22.892975624063922
-43.672189132975916    -22.892975624063922
-43.671291381423998    -22.892975624063922
-43.299622238895950    -22.892975624063922
-43.221517853871944    -22.892975624063922
-43.220620102319913    -22.892975624063922
-43.216131344559926    -22.892975624063922
-43.215233593007895    -22.892975624063922
-43.692837418671843    -22.893873375615954
-43.691939667119982    -22.893873375615954
-43.691041915567951    -22.893873375615954
-43.690144164015919    -22.893873375615954
-43.689246412464001    -22.893873375615954
-43.688348660911970    -22.893873375615954
-43.687450909359995    -22.893873375615954
-43.678473393839965    -22.893873375615954
-43.677575642287934    -22.893873375615954
-43.676677890735903    -22.893873375615954
-43.675780139183871    -22.893873375615954
-43.674882387631840    -22.893873375615954
-43.673984636079979    -22.893873375615954
-43.300519990447981    -22.893873375615954
-43.299622238895950    -22.893873375615954
-43.220620102319913    -22.893873375615954
-43.219722350767881    -22.893873375615954
-43.216131344559926    -22.893873375615954
-43.215233593007895    -22.893873375615954
-43.688348660911970    -22.894771127167985
-43.687450909359995    -22.894771127167985
-43.686553157807964    -22.894771127167985
-43.685655406255933    -22.894771127167985
-43.684757654703901    -22.894771127167985
-43.683859903151983    -22.894771127167985
-43.682962151599952    -22.894771127167985
-43.682064400047977    -22.894771127167985
-43.681166648495946    -22.894771127167985
-43.680268896943915    -22.894771127167985
-43.679371145391997    -22.894771127167985
-43.678473393839965    -22.894771127167985
-43.677575642287934    -22.894771127167985
-43.676677890735903    -22.894771127167985
-43.675780139183871    -22.894771127167985
-43.300519990447981    -22.894771127167985
-43.219722350767881    -22.894771127167985
-43.215233593007895    -22.894771127167985
-43.214335841455977    -22.894771127167985
-43.683859903151983    -22.895668878719846
-43.682962151599952    -22.895668878719846
-43.682064400047977    -22.895668878719846
-43.681166648495946    -22.895668878719846
-43.680268896943915    -22.895668878719846
-43.679371145391997    -22.895668878719846
-43.676677890735903    -22.895668878719846
-43.301417741999899    -22.895668878719846
-43.300519990447981    -22.895668878719846
-43.220620102319913    -22.895668878719846
-43.219722350767881    -22.895668878719846
-43.218824599215964    -22.895668878719846
-43.215233593007895    -22.895668878719846
-43.214335841455977    -22.895668878719846
-43.686553157807964    -22.896566630271877
-43.685655406255933    -22.896566630271877
-43.684757654703901    -22.896566630271877
-43.683859903151983    -22.896566630271877
-43.682064400047977    -22.896566630271877
-43.681166648495946    -22.896566630271877
-43.680268896943915    -22.896566630271877
-43.677575642287934    -22.896566630271877
-43.676677890735903    -22.896566630271877
-43.301417741999899    -22.896566630271877
-43.300519990447981    -22.896566630271877
-43.221517853871944    -22.896566630271877
-43.220620102319913    -22.896566630271877
-43.218824599215964    -22.896566630271877
-43.214335841455977    -22.896566630271877
-43.213438089903946    -22.896566630271877
-43.212540338351971    -22.896566630271877
-43.687450909359995    -22.897464381823909
-43.686553157807964    -22.897464381823909
-43.678473393839965    -22.897464381823909
-43.677575642287934    -22.897464381823909
-43.302315493551930    -22.897464381823909
-43.301417741999899    -22.897464381823909
-43.222415605423976    -22.897464381823909
-43.221517853871944    -22.897464381823909
-43.213438089903946    -22.897464381823909
-43.212540338351971    -22.897464381823909
-43.211642586799940    -22.897464381823909
-43.688348660911970    -22.898362133375940
-43.687450909359995    -22.898362133375940
-43.679371145391997    -22.898362133375940
-43.678473393839965    -22.898362133375940
-43.303213245103962    -22.898362133375940
-43.302315493551930    -22.898362133375940
-43.211642586799940    -22.898362133375940
-43.210744835247908    -22.898362133375940
-43.689246412464001    -22.899259884927972
-43.688348660911970    -22.899259884927972
-43.679371145391997    -22.899259884927972
-43.303213245103962    -22.899259884927972
-43.302315493551930    -22.899259884927972
-43.210744835247908    -22.899259884927972
-43.209847083695877    -22.899259884927972
-43.690144164015919    -22.900157636480003
-43.689246412464001    -22.900157636480003
-43.680268896943915    -22.900157636480003
-43.679371145391997    -22.900157636480003
-43.303213245103962    -22.900157636480003
-43.302315493551930    -22.900157636480003
-43.210744835247908    -22.900157636480003
-43.209847083695877    -22.900157636480003
-43.691041915567951    -22.901055388031921
-43.690144164015919    -22.901055388031921
-43.681166648495946    -22.901055388031921
-43.680268896943915    -22.901055388031921
-43.304110996655936    -22.901055388031921
-43.303213245103962    -22.901055388031921
-43.210744835247908    -22.901055388031921
-43.209847083695877    -22.901055388031921
-43.691041915567951    -22.901953139583952
-43.682064400047977    -22.901953139583952
-43.681166648495946    -22.901953139583952
-43.304110996655936    -22.901953139583952
-43.303213245103962    -22.901953139583952
-43.210744835247908    -22.901953139583952
-43.209847083695877    -22.901953139583952
-43.691939667119982    -22.902850891135984
-43.691041915567951    -22.902850891135984
-43.682064400047977    -22.902850891135984
-43.681166648495946    -22.902850891135984
-43.304110996655936    -22.902850891135984
-43.210744835247908    -22.902850891135984
-43.209847083695877    -22.902850891135984
-43.691939667119982    -22.903748642687958
-43.682962151599952    -22.903748642687958
-43.682064400047977    -22.903748642687958
-43.305906499759885    -22.903748642687958
-43.305008748207968    -22.903748642687958
-43.304110996655936    -22.903748642687958
-43.210744835247908    -22.903748642687958
-43.209847083695877    -22.903748642687958
-43.691939667119982    -22.904646394239990
-43.683859903151983    -22.904646394239990
-43.682962151599952    -22.904646394239990
-43.305906499759885    -22.904646394239990
-43.305008748207968    -22.904646394239990
-43.304110996655936    -22.904646394239990
-43.210744835247908    -22.904646394239990
-43.209847083695877    -22.904646394239990
-43.683859903151983    -22.905544145791907
-43.305008748207968    -22.905544145791907
-43.209847083695877    -22.905544145791907
-43.684757654703901    -22.906441897343939
-43.683859903151983    -22.906441897343939
-43.313088512175966    -22.906441897343939
-43.312190760623935    -22.906441897343939
-43.311293009071903    -22.906441897343939
-43.310395257519872    -22.906441897343939
-43.306804251311917    -22.906441897343939
-43.305906499759885    -22.906441897343939
-43.305008748207968    -22.906441897343939
-43.209847083695877    -22.906441897343939
-43.685655406255933    -22.907339648895970
-43.684757654703901    -22.907339648895970
-43.313986263727884    -22.907339648895970
-43.313088512175966    -22.907339648895970
-43.312190760623935    -22.907339648895970
-43.311293009071903    -22.907339648895970
-43.310395257519872    -22.907339648895970
-43.309497505967840    -22.907339648895970
-43.308599754415980    -22.907339648895970
-43.307702002863948    -22.907339648895970
-43.306804251311917    -22.907339648895970
-43.305906499759885    -22.907339648895970
-43.209847083695877    -22.907339648895970
-43.208949332143959    -22.907339648895970
-43.686553157807964    -22.908237400448002
-43.685655406255933    -22.908237400448002
-43.314884015279915    -22.908237400448002
-43.313986263727884    -22.908237400448002
-43.209847083695877    -22.908237400448002
-43.208949332143959    -22.908237400448002
-43.693735170223874    -22.909135151999976
-43.686553157807964    -22.909135151999976
-43.315781766831947    -22.909135151999976
-43.314884015279915    -22.909135151999976
-43.209847083695877    -22.909135151999976
-43.208949332143959    -22.909135151999976
-43.694632921775906    -22.910032903551894
-43.693735170223874    -22.910032903551894
-43.687450909359995    -22.910032903551894
-43.686553157807964    -22.910032903551894
-43.315781766831947    -22.910032903551894
-43.314884015279915    -22.910032903551894
-43.210744835247908    -22.910032903551894
-43.209847083695877    -22.910032903551894
-43.208949332143959    -22.910032903551894
-43.208051580591928    -22.910032903551894
-43.206256077487865    -22.910032903551894
-43.205358325935833    -22.910032903551894
-43.687450909359995    -22.910930655103925
-43.316679518383978    -22.910930655103925
-43.315781766831947    -22.910930655103925
-43.210744835247908    -22.910930655103925
-43.209847083695877    -22.910930655103925
-43.208949332143959    -22.910930655103925
-43.208051580591928    -22.910930655103925
-43.207153829039896    -22.910930655103925
-43.206256077487865    -22.910930655103925
-43.687450909359995    -22.911828406655957
-43.686553157807964    -22.911828406655957
-43.316679518383978    -22.911828406655957
-43.315781766831947    -22.911828406655957
-43.209847083695877    -22.911828406655957
-43.208949332143959    -22.911828406655957
-43.687450909359995    -22.912726158207988
-43.686553157807964    -22.912726158207988
-43.317577269935953    -22.912726158207988
-43.316679518383978    -22.912726158207988
-43.209847083695877    -22.912726158207988
-43.686553157807964    -22.913623909759963
-43.317577269935953    -22.913623909759963
-43.209847083695877    -22.913623909759963
-43.686553157807964    -22.914521661311994
-43.685655406255933    -22.914521661311994
-43.318475021487984    -22.914521661311994
-43.317577269935953    -22.914521661311994
-43.209847083695877    -22.914521661311994
-43.685655406255933    -22.915419412863912
-43.684757654703901    -22.915419412863912
-43.318475021487984    -22.915419412863912
-43.209847083695877    -22.915419412863912
-43.685655406255933    -22.916317164415943
-43.684757654703901    -22.916317164415943
-43.683859903151983    -22.916317164415943
-43.319372773039902    -22.916317164415943
-43.318475021487984    -22.916317164415943
-43.209847083695877    -22.916317164415943
-43.683859903151983    -22.917214915967975
-43.682962151599952    -22.917214915967975
-43.320270524591933    -22.917214915967975
-43.319372773039902    -22.917214915967975
-43.209847083695877    -22.917214915967975
-43.682962151599952    -22.918112667519836
-43.320270524591933    -22.918112667519836
-43.319372773039902    -22.918112667519836
-43.209847083695877    -22.918112667519836
-43.682962151599952    -22.919010419071867
-43.682064400047977    -22.919010419071867
-43.322963779247971    -22.919010419071867
-43.322066027695939    -22.919010419071867
-43.321168276143965    -22.919010419071867
-43.320270524591933    -22.919010419071867
-43.209847083695877    -22.919010419071867
-43.682064400047977    -22.919908170623899
-43.681166648495946    -22.919908170623899
-43.328350288559875    -22.919908170623899
-43.327452537007844    -22.919908170623899
-43.326554785455983    -22.919908170623899
-43.325657033903951    -22.919908170623899
-43.324759282351920    -22.919908170623899
-43.323861530799888    -22.919908170623899
-43.322963779247971    -22.919908170623899
-43.322066027695939    -22.919908170623899
-43.209847083695877    -22.919908170623899
-43.681166648495946    -22.920805922175930
-43.680268896943915    -22.920805922175930
-43.330145791663938    -22.920805922175930
-43.329248040111906    -22.920805922175930
-43.328350288559875    -22.920805922175930
-43.327452537007844    -22.920805922175930
-43.209847083695877    -22.920805922175930
-43.680268896943915    -22.921703673727961
-43.679371145391997    -22.921703673727961
-43.331941294767887    -22.921703673727961
-43.331043543215969    -22.921703673727961
-43.330145791663938    -22.921703673727961
-43.329248040111906    -22.921703673727961
-43.209847083695877    -22.921703673727961
-43.679371145391997    -22.922601425279993
-43.334634549423981    -22.922601425279993
-43.333736797871950    -22.922601425279993
-43.332839046319918    -22.922601425279993
-43.331941294767887    -22.922601425279993
-43.209847083695877    -22.922601425279993
-43.679371145391997    -22.923499176831911
-43.336430052527874    -22.923499176831911
-43.335532300975956    -22.923499176831911
-43.334634549423981    -22.923499176831911
-43.333736797871950    -22.923499176831911
-43.209847083695877    -22.923499176831911
-43.679371145391997    -22.924396928383942
-43.338225555631936    -22.924396928383942
-43.337327804079905    -22.924396928383942
-43.336430052527874    -22.924396928383942
-43.209847083695877    -22.924396928383942
-43.679371145391997    -22.925294679935973
-43.340021058735942    -22.925294679935973
-43.339123307183968    -22.925294679935973
-43.338225555631936    -22.925294679935973
-43.209847083695877    -22.925294679935973
-43.679371145391997    -22.926192431488005
-43.678473393839965    -22.926192431488005
-43.341816561839892    -22.926192431488005
-43.340918810287974    -22.926192431488005
-43.340021058735942    -22.926192431488005
-43.209847083695877    -22.926192431488005
-43.678473393839965    -22.927090183039979
-43.677575642287934    -22.927090183039979
-43.342714313391923    -22.927090183039979
-43.341816561839892    -22.927090183039979
-43.340918810287974    -22.927090183039979
-43.209847083695877    -22.927090183039979
-43.208949332143959    -22.927090183039979
-43.677575642287934    -22.927987934591897
-43.676677890735903    -22.927987934591897
-43.342714313391923    -22.927987934591897
-43.341816561839892    -22.927987934591897
-43.209847083695877    -22.927987934591897
-43.208949332143959    -22.927987934591897
-43.676677890735903    -22.928885686143929
-43.675780139183871    -22.928885686143929
-43.343612064943954    -22.928885686143929
-43.342714313391923    -22.928885686143929
-43.209847083695877    -22.928885686143929
-43.208949332143959    -22.928885686143929
-43.675780139183871    -22.929783437695960
-43.674882387631840    -22.929783437695960
-43.673984636079979    -22.929783437695960
-43.343612064943954    -22.929783437695960
-43.208949332143959    -22.929783437695960
-43.673984636079979    -22.930681189247991
-43.673086884527947    -22.930681189247991
-43.344509816495986    -22.930681189247991
-43.343612064943954    -22.930681189247991
-43.208949332143959    -22.930681189247991
-43.673086884527947    -22.931578940799966
-43.672189132975916    -22.931578940799966
-43.344509816495986    -22.931578940799966
-43.209847083695877    -22.931578940799966
-43.208949332143959    -22.931578940799966
-43.672189132975916    -22.932476692351997
-43.671291381423998    -22.932476692351997
-43.670393629871967    -22.932476692351997
-43.345407568047960    -22.932476692351997
-43.344509816495986    -22.932476692351997
-43.209847083695877    -22.932476692351997
-43.208949332143959    -22.932476692351997
-43.670393629871967    -22.933374443903915
-43.669495878319992    -22.933374443903915
-43.346305319599992    -22.933374443903915
-43.345407568047960    -22.933374443903915
-43.209847083695877    -22.933374443903915
-43.669495878319992    -22.934272195455947
-43.346305319599992    -22.934272195455947
-43.345407568047960    -22.934272195455947
-43.209847083695877    -22.934272195455947
-43.666802623663898    -22.935169947007978
-43.347203071151910    -22.935169947007978
-43.346305319599992    -22.935169947007978
-43.209847083695877    -22.935169947007978
-43.208949332143959    -22.935169947007978
-43.208051580591928    -22.935169947007978
-43.666802623663898    -22.936067698559839
-43.348100822703941    -22.936067698559839
-43.347203071151910    -22.936067698559839
-43.208949332143959    -22.936067698559839
-43.208051580591928    -22.936067698559839
-43.207153829039896    -22.936067698559839
-43.666802623663898    -22.936965450111870
-43.348998574255972    -22.936965450111870
-43.348100822703941    -22.936965450111870
-43.347203071151910    -22.936965450111870
-43.207153829039896    -22.936965450111870
-43.206256077487865    -22.936965450111870
-43.205358325935833    -22.936965450111870
-43.666802623663898    -22.937863201663902
-43.350794077359865    -22.937863201663902
-43.349896325807833    -22.937863201663902
-43.348998574255972    -22.937863201663902
-43.348100822703941    -22.937863201663902
-43.205358325935833    -22.937863201663902
-43.204460574383972    -22.937863201663902
-43.203562822831941    -22.937863201663902
-43.666802623663898    -22.938760953215933
-43.665904872111980    -22.938760953215933
-43.349896325807833    -22.938760953215933
-43.348998574255972    -22.938760953215933
-43.348100822703941    -22.938760953215933
-43.203562822831941    -22.938760953215933
-43.202665071279910    -22.938760953215933
-43.666802623663898    -22.939658704767965
-43.665904872111980    -22.939658704767965
-43.350794077359865    -22.939658704767965
-43.349896325807833    -22.939658704767965
-43.665904872111980    -22.940556456319996
-43.665007120559949    -22.940556456319996
-43.664109369007974    -22.940556456319996
-43.351691828911896    -22.940556456319996
-43.350794077359865    -22.940556456319996
-43.202665071279910    -22.940556456319996
-43.664109369007974    -22.941454207871914
-43.663211617455943    -22.941454207871914
-43.662313865903911    -22.941454207871914
-43.352589580463928    -22.941454207871914
-43.351691828911896    -22.941454207871914
-43.202665071279910    -22.941454207871914
-43.663211617455943    -22.942351959423945
-43.662313865903911    -22.942351959423945
-43.661416114351994    -22.942351959423945
-43.352589580463928    -22.942351959423945
-43.351691828911896    -22.942351959423945
-43.202665071279910    -22.942351959423945
-43.662313865903911    -22.943249710975977
-43.661416114351994    -22.943249710975977
-43.353487332015959    -22.943249710975977
-43.352589580463928    -22.943249710975977
-43.202665071279910    -22.943249710975977
-43.661416114351994    -22.944147462528008
-43.660518362799962    -22.944147462528008
-43.353487332015959    -22.944147462528008
-43.202665071279910    -22.944147462528008
-43.660518362799962    -22.945045214079983
-43.659620611247988    -22.945045214079983
-43.658722859695956    -22.945045214079983
-43.657825108143925    -22.945045214079983
-43.354385083567990    -22.945045214079983
-43.353487332015959    -22.945045214079983
-43.202665071279910    -22.945045214079983
-43.657825108143925    -22.945942965631900
-43.656927356591893    -22.945942965631900
-43.656029605039976    -22.945942965631900
-43.655131853487944    -22.945942965631900
-43.354385083567990    -22.945942965631900
-43.203562822831941    -22.945942965631900
-43.202665071279910    -22.945942965631900
-43.655131853487944    -22.946840717183932
-43.654234101935913    -22.946840717183932
-43.355282835119908    -22.946840717183932
-43.354385083567990    -22.946840717183932
-43.203562822831941    -22.946840717183932
-43.202665071279910    -22.946840717183932
-43.654234101935913    -22.947738468735963
-43.653336350383881    -22.947738468735963
-43.356180586671940    -22.947738468735963
-43.355282835119908    -22.947738468735963
-43.203562822831941    -22.947738468735963
-43.202665071279910    -22.947738468735963
-43.653336350383881    -22.948636220287995
-43.652438598831850    -22.948636220287995
-43.356180586671940    -22.948636220287995
-43.355282835119908    -22.948636220287995
-43.203562822831941    -22.948636220287995
-43.652438598831850    -22.949533971839969
-43.651540847279989    -22.949533971839969
-43.357078338223971    -22.949533971839969
-43.356180586671940    -22.949533971839969
-43.203562822831941    -22.949533971839969
-43.651540847279989    -22.950431723392001
-43.650643095727958    -22.950431723392001
-43.357078338223971    -22.950431723392001
-43.356180586671940    -22.950431723392001
-43.203562822831941    -22.950431723392001
-43.650643095727958    -22.951329474943918
-43.649745344175926    -22.951329474943918
-43.357078338223971    -22.951329474943918
-43.203562822831941    -22.951329474943918
-43.649745344175926    -22.952227226495950
-43.357078338223971    -22.952227226495950
-43.203562822831941    -22.952227226495950
-43.649745344175926    -22.953124978047981
-43.357976089775946    -22.953124978047981
-43.357078338223971    -22.953124978047981
-43.203562822831941    -22.953124978047981
-43.649745344175926    -22.954022729599956
-43.357976089775946    -22.954022729599956
-43.357078338223971    -22.954022729599956
-43.204460574383972    -22.954022729599956
-43.203562822831941    -22.954022729599956
-43.649745344175926    -22.954920481151987
-43.357976089775946    -22.954920481151987
-43.357078338223971    -22.954920481151987
-43.355282835119908    -22.954920481151987
-43.354385083567990    -22.954920481151987
-43.204460574383972    -22.954920481151987
-43.203562822831941    -22.954920481151987
-43.649745344175926    -22.955818232703905
-43.358873841327977    -22.955818232703905
-43.357976089775946    -22.955818232703905
-43.357078338223971    -22.955818232703905
-43.356180586671940    -22.955818232703905
-43.355282835119908    -22.955818232703905
-43.204460574383972    -22.955818232703905
-43.649745344175926    -22.956715984255936
-43.357976089775946    -22.956715984255936
-43.357078338223971    -22.956715984255936
-43.356180586671940    -22.956715984255936
-43.204460574383972    -22.956715984255936
-43.649745344175926    -22.957613735807968
-43.357078338223971    -22.957613735807968
-43.356180586671940    -22.957613735807968
-43.204460574383972    -22.957613735807968
-43.650643095727958    -22.958511487359999
-43.649745344175926    -22.958511487359999
-43.357078338223971    -22.958511487359999
-43.204460574383972    -22.958511487359999
-43.650643095727958    -22.959409238911860
-43.649745344175926    -22.959409238911860
-43.357976089775946    -22.959409238911860
-43.357078338223971    -22.959409238911860
-43.204460574383972    -22.959409238911860
-43.649745344175926    -22.960306990463891
-43.357976089775946    -22.960306990463891
-43.357078338223971    -22.960306990463891
-43.204460574383972    -22.960306990463891
-43.649745344175926    -22.961204742015923
-43.648847592623895    -22.961204742015923
-43.357078338223971    -22.961204742015923
-43.204460574383972    -22.961204742015923
-43.203562822831941    -22.961204742015923
-43.648847592623895    -22.962102493567954
-43.647949841071977    -22.962102493567954
-43.357078338223971    -22.962102493567954
-43.205358325935833    -22.962102493567954
-43.204460574383972    -22.962102493567954
-43.203562822831941    -22.962102493567954
-43.647949841071977    -22.963000245119986
-43.357078338223971    -22.963000245119986
-43.213438089903946    -22.963000245119986
-43.212540338351971    -22.963000245119986
-43.211642586799940    -22.963000245119986
-43.210744835247908    -22.963000245119986
-43.209847083695877    -22.963000245119986
-43.208949332143959    -22.963000245119986
-43.208051580591928    -22.963000245119986
-43.207153829039896    -22.963000245119986
-43.206256077487865    -22.963000245119986
-43.205358325935833    -22.963000245119986
-43.204460574383972    -22.963000245119986
-43.647949841071977    -22.963897996671903
-43.357078338223971    -22.963897996671903
-43.215233593007895    -22.963897996671903
-43.214335841455977    -22.963897996671903
-43.213438089903946    -22.963897996671903
-43.212540338351971    -22.963897996671903
-43.647949841071977    -22.964795748223935
-43.647052089520002    -22.964795748223935
-43.357078338223971    -22.964795748223935
-43.216131344559926    -22.964795748223935
-43.215233593007895    -22.964795748223935
-43.214335841455977    -22.964795748223935
-43.647052089520002    -22.965693499775966
-43.646154337967971    -22.965693499775966
-43.645256586415940    -22.965693499775966
-43.357078338223971    -22.965693499775966
-43.217029096111958    -22.965693499775966
-43.216131344559926    -22.965693499775966
-43.645256586415940    -22.966591251327998
-43.644358834863908    -22.966591251327998
-43.643461083311990    -22.966591251327998
-43.642563331759959    -22.966591251327998
-43.641665580207984    -22.966591251327998
-43.357078338223971    -22.966591251327998
-43.217029096111958    -22.966591251327998
-43.216131344559926    -22.966591251327998
-43.641665580207984    -22.967489002879972
-43.640767828655953    -22.967489002879972
-43.639870077103922    -22.967489002879972
-43.638972325552004    -22.967489002879972
-43.357976089775946    -22.967489002879972
-43.357078338223971    -22.967489002879972
-43.217926847663932    -22.967489002879972
-43.217029096111958    -22.967489002879972
-43.638972325552004    -22.968386754432004
-43.638074573999972    -22.968386754432004
-43.637176822447941    -22.968386754432004
-43.636279070895910    -22.968386754432004
-43.622812797615950    -22.968386754432004
-43.621915046063918    -22.968386754432004
-43.621017294511887    -22.968386754432004
-43.620119542959969    -22.968386754432004
-43.619221791407995    -22.968386754432004
-43.618324039855963    -22.968386754432004
-43.358873841327977    -22.968386754432004
-43.357976089775946    -22.968386754432004
-43.217926847663932    -22.968386754432004
-43.217029096111958    -22.968386754432004
-43.636279070895910    -22.969284505983921
-43.635381319343878    -22.969284505983921
-43.634483567791847    -22.969284505983921
-43.633585816239986    -22.969284505983921
-43.632688064687954    -22.969284505983921
-43.627301555375936    -22.969284505983921
-43.626403803823905    -22.969284505983921
-43.625506052271987    -22.969284505983921
-43.624608300719956    -22.969284505983921
-43.623710549167981    -22.969284505983921
-43.622812797615950    -22.969284505983921
-43.618324039855963    -22.969284505983921
-43.617426288303932    -22.969284505983921
-43.616528536751900    -22.969284505983921
-43.360669344431926    -22.969284505983921
-43.359771592879895    -22.969284505983921
-43.358873841327977    -22.969284505983921
-43.217926847663932    -22.969284505983921
-43.217029096111958    -22.969284505983921
-43.632688064687954    -22.970182257535953
-43.631790313135923    -22.970182257535953
-43.630892561584005    -22.970182257535953
-43.629994810031974    -22.970182257535953
-43.629097058479942    -22.970182257535953
-43.628199306927968    -22.970182257535953
-43.627301555375936    -22.970182257535953
-43.616528536751900    -22.970182257535953
-43.615630785199983    -22.970182257535953
-43.361567095983958    -22.970182257535953
-43.360669344431926    -22.970182257535953
-43.359771592879895    -22.970182257535953
-43.217926847663932    -22.970182257535953
-43.217029096111958    -22.970182257535953
-43.615630785199983    -22.971080009087984
-43.614733033647951    -22.971080009087984
-43.361567095983958    -22.971080009087984
-43.360669344431926    -22.971080009087984
-43.217926847663932    -22.971080009087984
-43.217029096111958    -22.971080009087984
-43.614733033647951    -22.971977760639959
-43.613835282095920    -22.971977760639959
-43.362464847535989    -22.971977760639959
-43.361567095983958    -22.971977760639959
-43.217926847663932    -22.971977760639959
-43.217029096111958    -22.971977760639959
-43.613835282095920    -22.972875512191990
-43.612937530543888    -22.972875512191990
-43.363362599087964    -22.972875512191990
-43.362464847535989    -22.972875512191990
-43.361567095983958    -22.972875512191990
-43.217926847663932    -22.972875512191990
-43.612937530543888    -22.973773263743908
-43.364260350639881    -22.973773263743908
-43.363362599087964    -22.973773263743908
-43.362464847535989    -22.973773263743908
-43.217926847663932    -22.973773263743908
-43.612937530543888    -22.974671015295939
-43.612039778991857    -22.974671015295939
-43.365158102191913    -22.974671015295939
-43.364260350639881    -22.974671015295939
-43.363362599087964    -22.974671015295939
-43.218824599215964    -22.974671015295939
-43.217926847663932    -22.974671015295939
-43.612039778991857    -22.975568766847971
-43.365158102191913    -22.975568766847971
-43.364260350639881    -22.975568766847971
-43.363362599087964    -22.975568766847971
-43.218824599215964    -22.975568766847971
-43.612039778991857    -22.976466518400002
-43.366055853743944    -22.976466518400002
-43.365158102191913    -22.976466518400002
-43.364260350639881    -22.976466518400002
-43.363362599087964    -22.976466518400002
-43.219722350767881    -22.976466518400002
-43.218824599215964    -22.976466518400002
-43.612039778991857    -22.977364269951863
-43.611142027439996    -22.977364269951863
-43.366055853743944    -22.977364269951863
-43.365158102191913    -22.977364269951863
-43.364260350639881    -22.977364269951863
-43.223313356975950    -22.977364269951863
-43.222415605423976    -22.977364269951863
-43.221517853871944    -22.977364269951863
-43.220620102319913    -22.977364269951863
-43.219722350767881    -22.977364269951863
-43.611142027439996    -22.978262021503895
-43.366055853743944    -22.978262021503895
-43.365158102191913    -22.978262021503895
-43.364260350639881    -22.978262021503895
-43.227802114735823    -22.978262021503895
-43.226904363183962    -22.978262021503895
-43.226006611631931    -22.978262021503895
-43.225108860079899    -22.978262021503895
-43.224211108527868    -22.978262021503895
-43.223313356975950    -22.978262021503895
-43.611142027439996    -22.979159773055926
-43.366055853743944    -22.979159773055926
-43.365158102191913    -22.979159773055926
-43.228699866287855    -22.979159773055926
-43.227802114735823    -22.979159773055926
-43.611142027439996    -22.980057524607957
-43.610244275887965    -22.980057524607957
-43.366055853743944    -22.980057524607957
-43.365158102191913    -22.980057524607957
-43.610244275887965    -22.980955276159989
-43.366055853743944    -22.980955276159989
-43.365158102191913    -22.980955276159989
-43.610244275887965    -22.981853027711907
-43.366055853743944    -22.981853027711907
-43.365158102191913    -22.981853027711907
-43.610244275887965    -22.982750779263938
-43.609346524335933    -22.982750779263938
-43.366055853743944    -22.982750779263938
-43.365158102191913    -22.982750779263938
-43.609346524335933    -22.983648530815969
-43.608448772783902    -22.983648530815969
-43.366055853743944    -22.983648530815969
-43.365158102191913    -22.983648530815969
-43.608448772783902    -22.984546282368001
-43.607551021231984    -22.984546282368001
-43.366055853743944    -22.984546282368001
-43.365158102191913    -22.984546282368001
-43.607551021231984    -22.985444033919975
-43.606653269679953    -22.985444033919975
-43.366055853743944    -22.985444033919975
-43.365158102191913    -22.985444033919975
-43.606653269679953    -22.986341785472007
-43.605755518127978    -22.986341785472007
-43.366055853743944    -22.986341785472007
-43.365158102191913    -22.986341785472007
-43.605755518127978    -22.987239537023925
