-84.35 21.15 0 115314273.4
-84.35 21.05 0 115391959.9
-84.35 20.95 0 115469294.9
-84.35 20.85 0 115546278.1
-84.35 20.75 0 115622909.4
-84.35 20.65 0 115699188.5
-84.35 20.55 0 115775115.1
-84.35 20.45 0 115850689
-84.35 20.35 0 115925910.1
-84.35 20.25 0 116000778
-84.35 20.15 0 116075292.6
-84.35 20.05 0 116149453.5
-84.35 19.95 0 116223260.7
-84.35 19.85 0 116296713.8
-84.35 19.75 0 116369812.7
-84.35 19.65 0 116442557.1
-84.35 19.55 0 116514946.8
-84.35 19.45 0 116586981.5
-84.35 19.35 0 116658661.1
-84.35 19.25 0 116729985.4
-84.35 19.15 0 116800954
-84.35 19.05 0 116871566.9
-84.25 23.95 0 112997331.3
-84.25 23.85 0 113084759.9
-84.25 23.75 0 113171844.1
-84.25 23.65 0 113258583.5
-84.25 23.55 0 113344977.9
-84.25 23.45 0 113431027
-84.25 23.35 0 113516730.6
-84.25 23.25 0 113602088.4
-84.25 23.15 0 113687100.2
-84.25 23.05 0 113771765.6
-84.25 22.95 0 113856084.5
-84.25 22.85 0 113940056.6
-84.25 22.75 0 114023681.5
-84.25 22.65 0 114106959.2
-84.25 22.55 0.010926036 114189889.2
-84.25 22.45 0.13520808 114272471.4
-84.25 22.35 0.165038624 114354705.5
-84.25 22.25 0.180323578 114436591.3
-84.25 22.15 0.145901522 114518128.5
-84.25 22.05 0.116445718 114599316.8
-84.25 21.95 0.127835787 114680156
-84.25 21.85 0.009512979 114760646
-84.25 21.75 0 114840786.3
-84.25 21.65 0 114920576.8
-84.25 21.55 0 115000017.2
-84.25 21.45 0 115079107.3
-84.25 21.35 0 115157846.9
-84.25 21.25 0 115236235.7
-84.25 21.15 0 115314273.4
-84.25 21.05 0 115391959.9
-84.25 20.95 0 115469294.9
-84.25 20.85 0 115546278.1
-84.25 20.75 0 115622909.4
-84.25 20.65 0 115699188.5
-84.25 20.55 0 115775115.1
-84.25 20.45 0 115850689
-84.25 20.35 0 115925910.1
-84.25 20.25 0 116000778
-84.25 20.15 0 116075292.6
-84.25 20.05 0 116149453.5
-84.25 19.95 0 116223260.7
-84.25 19.85 0 116296713.8
-84.25 19.75 0 116369812.7
-84.25 19.65 0 116442557.1
-84.25 19.55 0 116514946.8
-84.25 19.45 0 116586981.5
-84.25 19.35 0 116658661.1
-84.25 19.25 0 116729985.4
-84.25 19.15 0 116800954
-84.25 19.05 0 116871566.9
-84.15 23.95 0 112997331.3
-84.15 23.85 0 113084759.9
-84.15 23.75 0 113171844.1
-84.15 23.65 0 113258583.5
-84.15 23.55 0 113344977.9
-84.15 23.45 0 113431027
-84.15 23.35 0 113516730.6
-84.15 23.25 0 113602088.4
-84.15 23.15 0 113687100.2
-84.15 23.05 0 113771765.6
-84.15 22.95 0 113856084.5
-84.15 22.85 0 113940056.6
-84.15 22.75 0 114023681.5
-84.15 22.65 0.003198842 114106959.2
-84.15 22.55 0.140712767 114189889.2
-84.15 22.45 0.175032923 114272471.4
-84.15 22.35 0.217718621 114354705.5
-84.15 22.25 0.284363164 114436591.3
-84.15 22.15 0.178760355 114518128.5
-84.15 22.05 0.128789786 114599316.8
-84.15 21.95 0.10183942 114680156
-84.15 21.85 0 114760646
-84.15 21.75 0 114840786.3
-84.15 21.65 0 114920576.8
-84.15 21.55 0 115000017.2
-84.15 21.45 0 115079107.3
-84.15 21.35 0 115157846.9
-84.15 21.25 0 115236235.7
-84.15 21.15 0 115314273.4
-84.15 21.05 0 115391959.9
-84.15 20.95 0 115469294.9
-84.15 20.85 0 115546278.1
-84.15 20.75 0 115622909.4
-84.15 20.65 0 115699188.5
-84.15 20.55 0 115775115.1
-84.15 20.45 0 115850689
-84.15 20.35 0 115925910.1
-84.15 20.25 0 116000778
-84.15 20.15 0 116075292.6
-84.15 20.05 0 116149453.5
-84.15 19.95 0 116223260.7
-84.15 19.85 0 116296713.8
-84.15 19.75 0 116369812.7
-84.15 19.65 0 116442557.1
-84.15 19.55 0 116514946.8
-84.15 19.45 0 116586981.5
-84.15 19.35 0 116658661.1
-84.15 19.25 0 116729985.4
-84.15 19.15 0 116800954
-84.15 19.05 0 116871566.9
-84.05 23.95 0 112997331.3
-84.05 23.85 0 113084759.9
-84.05 23.75 0 113171844.1
-84.05 23.65 0 113258583.5
-84.05 23.55 0 113344977.9
-84.05 23.45 0 113431027
-84.05 23.35 0 113516730.6
-84.05 23.25 0 113602088.4
-84.05 23.15 0 113687100.2
-84.05 23.05 0 113771765.6
-84.05 22.95 0 113856084.5
-84.05 22.85 0 113940056.6
-84.05 22.75 0 114023681.5
-84.05 22.65 0.107283036 114106959.2
-84.05 22.55 0.232036483 114189889.2
-84.05 22.45 0.24900104 114272471.4
-84.05 22.35 0.284266378 114354705.5
-84.05 22.25 0.28759126 114436591.3
-84.05 22.15 0.262137161 114518128.5
-84.05 22.05 0.133628433 114599316.8
-84.05 21.95 0.101946029 114680156
-84.05 21.85 0 114760646
-84.05 21.75 0 114840786.3
-84.05 21.65 0 114920576.8
-84.05 21.55 0 115000017.2
-84.05 21.45 0 115079107.3
-84.05 21.35 0 115157846.9
-84.05 21.25 0 115236235.7
-84.05 21.15 0 115314273.4
-84.05 21.05 0 115391959.9
-84.05 20.95 0 115469294.9
-84.05 20.85 0 115546278.1
-84.05 20.75 0 115622909.4
-84.05 20.65 0 115699188.5
-84.05 20.55 0 115775115.1
-84.05 20.45 0 115850689
-84.05 20.35 0 115925910.1
-84.05 20.25 0 116000778
-84.05 20.15 0 116075292.6
-84.05 20.05 0 116149453.5
-84.05 19.95 0 116223260.7
-84.05 19.85 0 116296713.8
-84.05 19.75 0 116369812.7
-84.05 19.65 0 116442557.1
-84.05 19.55 0 116514946.8
-84.05 19.45 0 116586981.5
-84.05 19.35 0 116658661.1
-84.05 19.25 0 116729985.4
-84.05 19.15 0 116800954
-84.05 19.05 0 116871566.9
-83.95 23.95 0 112997331.3
-83.95 23.85 0 113084759.9
-83.95 23.75 0 113171844.1
-83.95 23.65 0 113258583.5
-83.95 23.55 0 113344977.9
-83.95 23.45 0 113431027
-83.95 23.35 0 113516730.6
-83.95 23.25 0 113602088.4
-83.95 23.15 0 113687100.2
-83.95 23.05 0 113771765.6
-83.95 22.95 0 113856084.5
-83.95 22.85 0 113940056.6
-83.95 22.75 0.016544531 114023681.5
-83.95 22.65 0.208341493 114106959.2
-83.95 22.55 0.23218201 114189889.2
-83.95 22.45 0.232350302 114272471.4
-83.95 22.35 0.393795723 114354705.5
-83.95 22.25 0.483916114 114436591.3
-83.95 22.15 0.256299111 114518128.5
-83.95 22.05 0.031322818 114599316.8
-83.95 21.95 0.002301133 114680156
-83.95 21.85 0 114760646
-83.95 21.75 0 114840786.3
-83.95 21.65 0 114920576.8
-83.95 21.55 0 115000017.2
-83.95 21.45 0 115079107.3
-83.95 21.35 0 115157846.9
-83.95 21.25 0 115236235.7
-83.95 21.15 0 115314273.4
-83.95 21.05 0 115391959.9
-83.95 20.95 0 115469294.9
-83.95 20.85 0 115546278.1
-83.95 20.75 0 115622909.4
-83.95 20.65 0 115699188.5
-83.95 20.55 0 115775115.1
-83.95 20.45 0 115850689
-83.95 20.35 0 115925910.1
-83.95 20.25 0 116000778
-83.95 20.15 0 116075292.6
-83.95 20.05 0 116149453.5
-83.95 19.95 0 116223260.7
-83.95 19.85 0 116296713.8
-83.95 19.75 0 116369812.7
-83.95 19.65 0 116442557.1
-83.95 19.55 0 116514946.8
-83.95 19.45 0 116586981.5
-83.95 19.35 0 116658661.1
-83.95 19.25 0 116729985.4
-83.95 19.15 0 116800954
-83.95 19.05 0 116871566.9
-83.85 23.95 0 112997331.3
-83.85 23.85 0 113084759.9
-83.85 23.75 0 113171844.1
-83.85 23.65 0 113258583.5
-83.85 23.55 0 113344977.9
-83.85 23.45 0 113431027
-83.85 23.35 0 113516730.6
-83.85 23.25 0 113602088.4
-83.85 23.15 0 113687100.2
-83.85 23.05 0 113771765.6
-83.85 22.95 0 113856084.5
-83.85 22.85 0 113940056.6
-83.85 22.75 0.086729677 114023681.5
-83.85 22.65 0.226794113 114106959.2
-83.85 22.55 0.221844433 114189889.2
-83.85 22.45 0.463944967 114272471.4
-83.85 22.35 0.636218327 114354705.5
-83.85 22.25 0.6341346 114436591.3
-83.85 22.15 0.17831577 114518128.5
-83.85 22.05 0 114599316.8
-83.85 21.95 0 114680156
-83.85 21.85 0 114760646
-83.85 21.75 0 114840786.3
-83.85 21.65 0 114920576.8
-83.85 21.55 0 115000017.2
-83.85 21.45 0 115079107.3
-83.85 21.35 0 115157846.9
-83.85 21.25 0 115236235.7
-83.85 21.15 0 115314273.4
-83.85 21.05 0 115391959.9
-83.85 20.95 0 115469294.9
-83.85 20.85 0 115546278.1
-83.85 20.75 0 115622909.4
-83.85 20.65 0 115699188.5
-83.85 20.55 0 115775115.1
-83.85 20.45 0 115850689
-83.85 20.35 0 115925910.1
-83.85 20.25 0 116000778
-83.85 20.15 0 116075292.6
-83.85 20.05 0 116149453.5
-83.85 19.95 0 116223260.7
-83.85 19.85 0 116296713.8
-83.85 19.75 0 116369812.7
-83.85 19.65 0 116442557.1
-83.85 19.55 0 116514946.8
-83.85 19.45 0 116586981.5
-83.85 19.35 0 116658661.1
-83.85 19.25 0 116729985.4
-83.85 19.15 0 116800954
-83.85 19.05 0 116871566.9
-83.75 23.95 0 112997331.3
-83.75 23.85 0 113084759.9
-83.75 23.75 0 113171844.1
-83.75 23.65 0 113258583.5
-83.75 23.55 0 113344977.9
-83.75 23.45 0 113431027
-83.75 23.35 0 113516730.6
-83.75 23.25 0 113602088.4
-83.75 23.15 0 113687100.2
-83.75 23.05 0 113771765.6
-83.75 22.95 0 113856084.5
-83.75 22.85 0 113940056.6
-83.75 22.75 0.148924987 114023681.5
-83.75 22.65 0.21632442 114106959.2
-83.75 22.55 0.274570486 114189889.2
-83.75 22.45 1.325623003 114272471.4
-83.75 22.35 0.987663973 114354705.5
-83.75 22.25 0.565612132 114436591.3
-83.75 22.15 0.169669868 114518128.5
-83.75 22.05 0 114599316.8
-83.75 21.95 0 114680156
-83.75 21.85 0 114760646
-83.75 21.75 0 114840786.3
-83.75 21.65 0 114920576.8
-83.75 21.55 0 115000017.2
-83.75 21.45 0 115079107.3
-83.75 21.35 0 115157846.9
-83.75 21.25 0 115236235.7
-83.75 21.15 0 115314273.4
-83.75 21.05 0 115391959.9
-83.75 20.95 0 115469294.9
-83.75 20.85 0 115546278.1
-83.75 20.75 0 115622909.4
-83.75 20.65 0 115699188.5
-83.75 20.55 0 115775115.1
-83.75 20.45 0 115850689
-83.75 20.35 0 115925910.1
-83.75 20.25 0 116000778
-83.75 20.15 0 116075292.6
-83.75 20.05 0 116149453.5
-83.75 19.95 0 116223260.7
-83.75 19.85 0 116296713.8
-83.75 19.75 0 116369812.7
-83.75 19.65 0 116442557.1
-83.75 19.55 0 116514946.8
-83.75 19.45 0 116586981.5
-83.75 19.35 0 116658661.1
-83.75 19.25 0 116729985.4
-83.75 19.15 0 116800954
-83.75 19.05 0 116871566.9
-83.65 23.95 0 112997331.3
-83.65 23.85 0 113084759.9
-83.65 23.75 0 113171844.1
-83.65 23.65 0 113258583.5
-83.65 23.55 0 113344977.9
-83.65 23.45 0 113431027
-83.65 23.35 0 113516730.6
-83.65 23.25 0 113602088.4
-83.65 23.15 0 113687100.2
-83.65 23.05 0 113771765.6
-83.65 22.95 0 113856084.5
-83.65 22.85 0.02640258 113940056.6
-83.65 22.75 0.250369375 114023681.5
-83.65 22.65 0.229064844 114106959.2
-83.65 22.55 0.450744051 114189889.2
-83.65 22.45 1.39540477 114272471.4
-83.65 22.35 1.438439026 114354705.5
-83.65 22.25 0.679435376 114436591.3
-83.65 22.15 0.104009245 114518128.5
-83.65 22.05 0 114599316.8
-83.65 21.95 0 114680156
-83.65 21.85 0 114760646
-83.65 21.75 0 114840786.3
-83.65 21.65 0 114920576.8
-83.65 21.55 0 115000017.2
-83.65 21.45 0 115079107.3
-83.65 21.35 0 115157846.9
-83.65 21.25 0 115236235.7
-83.65 21.15 0 115314273.4
-83.65 21.05 0 115391959.9
-83.65 20.95 0 115469294.9
-83.65 20.85 0 115546278.1
-83.65 20.75 0 115622909.4
-83.65 20.65 0 115699188.5
-83.65 20.55 0 115775115.1
-83.65 20.45 0 115850689
-83.65 20.35 0 115925910.1
-83.65 20.25 0 116000778
-83.65 20.15 0 116075292.6
-83.65 20.05 0 116149453.5
-83.65 19.95 0 116223260.7
-83.65 19.85 0 116296713.8
-83.65 19.75 0 116369812.7
-83.65 19.65 0 116442557.1
-83.65 19.55 0 116514946.8
-83.65 19.45 0 116586981.5
-83.65 19.35 0 116658661.1
-83.65 19.25 0 116729985.4
-83.65 19.15 0 116800954
-83.65 19.05 0 116871566.9
-83.55 23.95 0 112997331.3
-83.55 23.85 0 113084759.9
-83.55 23.75 0 113171844.1
-83.55 23.65 0 113258583.5
-83.55 23.55 0 113344977.9
-83.55 23.45 0 113431027
-83.55 23.35 0 113516730.6
-83.55 23.25 0 113602088.4
-83.55 23.15 0 113687100.2
-83.55 23.05 0 113771765.6
-83.55 22.95 0 113856084.5
-83.55 22.85 0.126733809 113940056.6
-83.55 22.75 0.316999519 114023681.5
-83.55 22.65 0.324012605 114106959.2
-83.55 22.55 0.421497259 114189889.2
-83.55 22.45 0.575294366 114272471.4
-83.55 22.35 1.416590655 114354705.5
-83.55 22.25 1.247712656 114436591.3
-83.55 22.15 0.082971725 114518128.5
-83.55 22.05 0 114599316.8
-83.55 21.95 0 114680156
-83.55 21.85 0 114760646
-83.55 21.75 0 114840786.3
-83.55 21.65 0 114920576.8
-83.55 21.55 0 115000017.2
-83.55 21.45 0 115079107.3
-83.55 21.35 0 115157846.9
-83.55 21.25 0 115236235.7
-83.55 21.15 0 115314273.4
-83.55 21.05 0 115391959.9
-83.55 20.95 0 115469294.9
-83.55 20.85 0 115546278.1
-83.55 20.75 0 115622909.4
-83.55 20.65 0 115699188.5
-83.55 20.55 0 115775115.1
-83.55 20.45 0 115850689
-83.55 20.35 0 115925910.1
-83.55 20.25 0 116000778
-83.55 20.15 0 116075292.6
-83.55 20.05 0 116149453.5
-83.55 19.95 0 116223260.7
-83.55 19.85 0 116296713.8
-83.55 19.75 0 116369812.7
-83.55 19.65 0 116442557.1
-83.55 19.55 0 116514946.8
-83.55 19.45 0 116586981.5
-83.55 19.35 0 116658661.1
-83.55 19.25 0 116729985.4
-83.55 19.15 0 116800954
-83.55 19.05 0 116871566.9
-83.45 23.95 0 112997331.3
-83.45 23.85 0 113084759.9
-83.45 23.75 0 113171844.1
-83.45 23.65 0 113258583.5
-83.45 23.55 0 113344977.9
-83.45 23.45 0 113431027
-83.45 23.35 0 113516730.6
-83.45 23.25 0 113602088.4
-83.45 23.15 0 113687100.2
-83.45 23.05 0 113771765.6
-83.45 22.95 0.000037787 113856084.5
-83.45 22.85 0.24245999 113940056.6
-83.45 22.75 0.316044031 114023681.5
-83.45 22.65 0.33050713 114106959.2
-83.45 22.55 0.433966528 114189889.2
-83.45 22.45 0.434721156 114272471.4
-83.45 22.35 0.548437126 114354705.5
-83.45 22.25 0.80651426 114436591.3
-83.45 22.15 0.192852775 114518128.5
-83.45 22.05 0 114599316.8
-83.45 21.95 0 114680156
-83.45 21.85 0 114760646
-83.45 21.75 0 114840786.3
-83.45 21.65 0 114920576.8
-83.45 21.55 0 115000017.2
-83.45 21.45 0 115079107.3
-83.45 21.35 0 115157846.9
-83.45 21.25 0 115236235.7
-83.45 21.15 0 115314273.4
-83.45 21.05 0 115391959.9
-83.45 20.95 0 115469294.9
-83.45 20.85 0 115546278.1
-83.45 20.75 0 115622909.4
-83.45 20.65 0 115699188.5
-83.45 20.55 0 115775115.1
-83.45 20.45 0 115850689
-83.45 20.35 0 115925910.1
-83.45 20.25 0 116000778
-83.45 20.15 0 116075292.6
-83.45 20.05 0 116149453.5
-83.45 19.95 0 116223260.7
-83.45 19.85 0 116296713.8
-83.45 19.75 0 116369812.7
-83.45 19.65 0 116442557.1
-83.45 19.55 0 116514946.8
-83.45 19.45 0 116586981.5
-83.45 19.35 0 116658661.1
-83.45 19.25 0 116729985.4
-83.45 19.15 0 116800954
-83.45 19.05 0 116871566.9
-83.35 23.95 0 112997331.3
-83.35 23.85 0 113084759.9
-83.35 23.75 0 113171844.1
-83.35 23.65 0 113258583.5
-83.35 23.55 0 113344977.9
-83.35 23.45 0 113431027
-83.35 23.35 0 113516730.6
-83.35 23.25 0 113602088.4
-83.35 23.15 0 113687100.2
-83.35 23.05 0 113771765.6
-83.35 22.95 0.061687621 113856084.5
-83.35 22.85 0.302459598 113940056.6
-83.35 22.75 0.359131259 114023681.5
-83.35 22.65 0.327410927 114106959.2
-83.35 22.55 0.400902366 114189889.2
-83.35 22.45 0.41313773 114272471.4
-83.35 22.35 0.432902336 114354705.5
-83.35 22.25 0.287643582 114436591.3
-83.35 22.15 0.002479012 114518128.5
-83.35 22.05 0 114599316.8
-83.35 21.95 0 114680156
-83.35 21.85 0 114760646
-83.35 21.75 0 114840786.3
-83.35 21.65 0 114920576.8
-83.35 21.55 0 115000017.2
-83.35 21.45 0 115079107.3
-83.35 21.35 0 115157846.9
-83.35 21.25 0 115236235.7
-83.35 21.15 0 115314273.4
-83.35 21.05 0 115391959.9
-83.35 20.95 0 115469294.9
-83.35 20.85 0 115546278.1
-83.35 20.75 0 115622909.4
-83.35 20.65 0 115699188.5
-83.35 20.55 0 115775115.1
-83.35 20.45 0 115850689
-83.35 20.35 0 115925910.1
-83.35 20.25 0 116000778
-83.35 20.15 0 116075292.6
-83.35 20.05 0 116149453.5
-83.35 19.95 0 116223260.7
-83.35 19.85 0 116296713.8
-83.35 19.75 0 116369812.7
-83.35 19.65 0 116442557.1
-83.35 19.55 0 116514946.8
-83.35 19.45 0 116586981.5
-83.35 19.35 0 116658661.1
-83.35 19.25 0 116729985.4
-83.35 19.15 0 116800954
-83.35 19.05 0 116871566.9
-83.25 23.95 0 112997331.3
-83.25 23.85 0 113084759.9
-83.25 23.75 0 113171844.1
-83.25 23.65 0 113258583.5
-83.25 23.55 0 113344977.9
-83.25 23.45 0 113431027
-83.25 23.35 0 113516730.6
-83.25 23.25 0 113602088.4
-83.25 23.15 0 113687100.2
-83.25 23.05 0 113771765.6
-83.25 22.95 0.27034611 113856084.5
-83.25 22.85 0.33464882 113940056.6
-83.25 22.75 0.410311293 114023681.5
-83.25 22.65 0.31489604 114106959.2
-83.25 22.55 0.285348387 114189889.2
-83.25 22.45 0.285554727 114272471.4
-83.25 22.35 0.194399282 114354705.5
-83.25 22.25 0.004752172 114436591.3
-83.25 22.15 0 114518128.5
-83.25 22.05 0 114599316.8
-83.25 21.95 0 114680156
-83.25 21.85 0 114760646
-83.25 21.75 0 114840786.3
-83.25 21.65 0 114920576.8
-83.25 21.55 0 115000017.2
-83.25 21.45 0 115079107.3
-83.25 21.35 0 115157846.9
-83.25 21.25 0 115236235.7
-83.25 21.15 0 115314273.4
-83.25 21.05 0 115391959.9
-83.25 20.95 0 115469294.9
-83.25 20.85 0 115546278.1
-83.25 20.75 0 115622909.4
-83.25 20.65 0 115699188.5
-83.25 20.55 0 115775115.1
-83.25 20.45 0 115850689
-83.25 20.35 0 115925910.1
-83.25 20.25 0 116000778
-83.25 20.15 0 116075292.6
-83.25 20.05 0 116149453.5
-83.25 19.95 0 116223260.7
-83.25 19.85 0 116296713.8
-83.25 19.75 0 116369812.7
-83.25 19.65 0 116442557.1
-83.25 19.55 0 116514946.8
-83.25 19.45 0 116586981.5
-83.25 19.35 0 116658661.1
-83.25 19.25 0 116729985.4
-83.25 19.15 0 116800954
-83.25 19.05 0 116871566.9
-83.15 23.95 0 112997331.3
-83.15 23.85 0 113084759.9
-83.15 23.75 0 113171844.1
-83.15 23.65 0 113258583.5
-83.15 23.55 0 113344977.9
-83.15 23.45 0 113431027
-83.15 23.35 0 113516730.6
-83.15 23.25 0 113602088.4
-83.15 23.15 0 113687100.2
-83.15 23.05 0 113771765.6
-83.15 22.95 0.239081119 113856084.5
-83.15 22.85 0.334314908 113940056.6
-83.15 22.75 0.407389936 114023681.5
-83.15 22.65 0.399373924 114106959.2
-83.15 22.55 0.362187151 114189889.2
-83.15 22.45 0.267484479 114272471.4
-83.15 22.35 0.107058033 114354705.5
-83.15 22.25 0 114436591.3
-83.15 22.15 0 114518128.5
-83.15 22.05 0 114599316.8
-83.15 21.95 0 114680156
-83.15 21.85 0 114760646
-83.15 21.75 0 114840786.3
-83.15 21.65 0.005785462 114920576.8
-83.15 21.55 0.073463456 115000017.2
-83.15 21.45 0 115079107.3
-83.15 21.35 0 115157846.9
-83.15 21.25 0 115236235.7
-83.15 21.15 0 115314273.4
-83.15 21.05 0 115391959.9
-83.15 20.95 0 115469294.9
-83.15 20.85 0 115546278.1
-83.15 20.75 0 115622909.4
-83.15 20.65 0 115699188.5
-83.15 20.55 0 115775115.1
-83.15 20.45 0 115850689
-83.15 20.35 0 115925910.1
-83.15 20.25 0 116000778
-83.15 20.15 0 116075292.6
-83.15 20.05 0 116149453.5
-83.15 19.95 0 116223260.7
-83.15 19.85 0 116296713.8
-83.15 19.75 0 116369812.7
-83.15 19.65 0 116442557.1
-83.15 19.55 0 116514946.8
-83.15 19.45 0 116586981.5
-83.15 19.35 0 116658661.1
-83.15 19.25 0 116729985.4
-83.15 19.15 0 116800954
-83.15 19.05 0 116871566.9
-83.05 23.95 0 112997331.3
-83.05 23.85 0 113084759.9
-83.05 23.75 0 113171844.1
-83.05 23.65 0 113258583.5
-83.05 23.55 0 113344977.9
-83.05 23.45 0 113431027
-83.05 23.35 0 113516730.6
-83.05 23.25 0 113602088.4
-83.05 23.15 0 113687100.2
-83.05 23.05 0.011525004 113771765.6
-83.05 22.95 0.316297743 113856084.5
-83.05 22.85 0.356407004 113940056.6
-83.05 22.75 0.408849588 114023681.5
-83.05 22.65 0.414562757 114106959.2
-83.05 22.55 0.398867521 114189889.2
-83.05 22.45 0.030925643 114272471.4
-83.05 22.35 0 114354705.5
-83.05 22.25 0 114436591.3
-83.05 22.15 0 114518128.5
-83.05 22.05 0 114599316.8
-83.05 21.95 0 114680156
-83.05 21.85 0.096023109 114760646
-83.05 21.75 0.129765765 114840786.3
-83.05 21.65 0.012582291 114920576.8
-83.05 21.55 0.098992696 115000017.2
-83.05 21.45 0.060849951 115079107.3
-83.05 21.35 0 115157846.9
-83.05 21.25 0 115236235.7
-83.05 21.15 0 115314273.4
-83.05 21.05 0 115391959.9
-83.05 20.95 0 115469294.9
-83.05 20.85 0 115546278.1
-83.05 20.75 0 115622909.4
-83.05 20.65 0 115699188.5
-83.05 20.55 0 115775115.1
-83.05 20.45 0 115850689
-83.05 20.35 0 115925910.1
-83.05 20.25 0 116000778
-83.05 20.15 0 116075292.6
-83.05 20.05 0 116149453.5
-83.05 19.95 0 116223260.7
-83.05 19.85 0 116296713.8
-83.05 19.75 0 116369812.7
-83.05 19.65 0 116442557.1
-83.05 19.55 0 116514946.8
-83.05 19.45 0 116586981.5
-83.05 19.35 0 116658661.1
-83.05 19.25 0 116729985.4
-83.05 19.15 0 116800954
-83.05 19.05 0 116871566.9
-82.95 23.95 0 112997331.3
-82.95 23.85 0 113084759.9
-82.95 23.75 0 113171844.1
-82.95 23.65 0 113258583.5
-82.95 23.55 0 113344977.9
-82.95 23.45 0 113431027
-82.95 23.35 0 113516730.6
-82.95 23.25 0 113602088.4
-82.95 23.15 0 113687100.2
-82.95 23.05 0.088881223 113771765.6
-82.95 22.95 0.471794665 113856084.5
-82.95 22.85 0.471907202 113940056.6
-82.95 22.75 0.49937901 114023681.5
-82.95 22.65 0.408931684 114106959.2
-82.95 22.55 0.259704028 114189889.2
-82.95 22.45 0 114272471.4
-82.95 22.35 0 114354705.5
-82.95 22.25 0 114436591.3
-82.95 22.15 0 114518128.5
-82.95 22.05 0 114599316.8
-82.95 21.95 0.040784823 114680156
-82.95 21.85 0.201815608 114760646
-82.95 21.75 0.202270385 114840786.3
-82.95 21.65 0.180791701 114920576.8
-82.95 21.55 0.172936768 115000017.2
-82.95 21.45 0.098780759 115079107.3
-82.95 21.35 0 115157846.9
-82.95 21.25 0 115236235.7
-82.95 21.15 0 115314273.4
-82.95 21.05 0 115391959.9
-82.95 20.95 0 115469294.9
-82.95 20.85 0 115546278.1
-82.95 20.75 0 115622909.4
-82.95 20.65 0 115699188.5
-82.95 20.55 0 115775115.1
-82.95 20.45 0 115850689
-82.95 20.35 0 115925910.1
-82.95 20.25 0 116000778
-82.95 20.15 0 116075292.6
-82.95 20.05 0 116149453.5
-82.95 19.95 0 116223260.7
-82.95 19.85 0 116296713.8
-82.95 19.75 0 116369812.7
-82.95 19.65 0 116442557.1
-82.95 19.55 0 116514946.8
-82.95 19.45 0 116586981.5
-82.95 19.35 0 116658661.1
-82.95 19.25 0 116729985.4
-82.95 19.15 0 116800954
-82.95 19.05 0 116871566.9
-82.85 23.95 0 112997331.3
-82.85 23.85 0 113084759.9
-82.85 23.75 0 113171844.1
-82.85 23.65 0 113258583.5
-82.85 23.55 0 113344977.9
-82.85 23.45 0 113431027
-82.85 23.35 0 113516730.6
-82.85 23.25 0 113602088.4
-82.85 23.15 0 113687100.2
-82.85 23.05 0.170937287 113771765.6
-82.85 22.95 0.840083277 113856084.5
-82.85 22.85 0.673699684 113940056.6
-82.85 22.75 0.638004806 114023681.5
-82.85 22.65 0.56965656 114106959.2
-82.85 22.55 0.05393727 114189889.2
-82.85 22.45 0 114272471.4
